ra,dec,sep
179.59916114110445,-19.517546281041724,0.03333333333333333
179.60723954201737,-22.45309372020933,0.03333333333333333
179.6104797938352,-22.448743877884183,0.03333333333333333
179.65541635825036,-17.60134969560767,0.03333333333333333
179.66214199100975,-2.13252384921718,0.03333333333333333
179.6707461819597,-22.82727533192148,0.03333333333333333
179.6863987109898,-2.9635120277328757,0.03333333333333333
179.7142405925609,-20.41972327820616,0.03333333333333333
179.73840214610618,-19.03161755030888,0.03333333333333333
179.74095906244506,-19.03006033300532,0.03333333333333333
179.74159804249877,-19.028385819057227,0.03333333333333333
179.74240913634958,-19.02992833661004,0.03333333333333333
179.74324911733513,-19.027054167626908,0.03333333333333333
179.7442613006339,-19.02590248474305,0.03333333333333333
179.74553992479542,-19.02546883410225,0.03333333333333333
179.75185950578987,-19.022087682730177,0.03333333333333333
179.78776148082915,-2.591781885048308,0.03333333333333333
179.78904750946825,-2.5893938782802413,0.03333333333333333
179.79203079038604,-23.626077604758333,0.03333333333333333
179.7984137884446,-19.39060444004455,0.03333333333333333
179.8478669187984,-1.7228572218896734,0.03333333333333333
179.86877481235732,-19.268545889397743,0.03333333333333333
179.86969870007678,-19.33085018719533,0.03333333333333333
179.87055152576207,-19.25634139982329,0.03333333333333333
179.87125575701077,-19.263397553082772,0.03333333333333333
179.87150767203414,-19.53831649382933,0.03333333333333333
179.87217290002525,-19.267525747199524,0.03333333333333333
179.87485105832994,-19.273125365698185,0.03333333333333333
179.8751667598571,-2.7263921314909507,0.03333333333333333
179.88197321031856,-19.267683417355645,0.03333333333333333
179.88403481252752,-19.262466698808176,0.03333333333333333
179.91549594149362,-18.66412114885025,0.03333333333333333
179.93407288047914,-2.806737839991691,0.03333333333333333
179.94857873466648,-23.088208001493445,0.03333333333333333
179.95651177439538,-3.2145283425446136,0.03333333333333333
179.96556420231337,-0.650241263968691,0.03333333333333333
179.97037367971978,0.0849844532543332,0.03333333333333333
179.97117687936367,-18.719804598032454,0.03333333333333333
179.97301894613736,-23.535309753631783,0.03333333333333333
179.98751281247644,-0.5505045050160526,0.03333333333333333
179.98871674333236,-1.3279169524065164,0.03333333333333333
180.03679956161395,-22.91537638829992,0.03333333333333333
180.08253579679277,-20.802092442909533,0.03333333333333333
180.08415872887417,-1.1066153905837022,0.03333333333333333
180.08481576152255,-21.11840772459296,0.03333333333333333
180.09004805113685,-21.480879236306794,0.03333333333333333
180.0906960738449,-2.72525835885637,0.03333333333333333
180.1095757612321,-1.1019334954271696,0.03333333333333333
180.11625872120905,-3.380981852467459,0.03333333333333333
180.12595386849952,-22.596566719828928,0.03333333333333333
180.15952618608105,1.2129112212203663,0.03333333333333333
180.1668055786352,0.7021527027862068,0.03333333333333333
180.17995925401937,-2.518273874227197,0.03333333333333333
180.1873094362587,-18.995686347147792,0.03333333333333333
180.1978076966742,-3.420035887658516,0.03333333333333333
180.1988428326189,-0.02340688109002,0.03333333333333333
180.20197606458413,-0.0207076092079652,0.03333333333333333
180.20705991262736,1.425358529583363,0.03333333333333333
180.2072608689812,-0.390424106025998,0.03333333333333333
180.2142235916286,-16.85517522700741,0.03333333333333333
180.2464575946704,-1.9419892492098296,0.03333333333333333
180.25209019782352,-20.97487286420618,0.03333333333333333
180.2717639424816,0.4150046014856119,0.03333333333333333
180.2799482944338,-21.66307030417589,0.03333333333333333
180.2888869179978,-19.075854044870237,0.03333333333333333
180.292489383754,-1.2989054202518582,0.03333333333333333
180.29305577347304,-1.2960504262969996,0.03333333333333333
180.29522824339665,-1.2972657148586302,0.03333333333333333
180.300748474472,-1.2917706932397743,0.03333333333333333
180.30165937079715,-1.2963434161815524,0.03333333333333333
180.3034376150387,-1.2935099331202995,0.03333333333333333
180.3325330906773,-23.04028316473425,0.03333333333333333
180.34692325828544,0.4745788784794196,0.03333333333333333
180.3475935456244,1.896830097807272,0.03333333333333333
180.37297607596065,-23.314682978229357,0.03333333333333333
180.3738785186437,-1.751713900005253,0.03333333333333333
180.3757973073093,-18.76820776230477,0.03333333333333333
180.3769799367477,-23.31854795335849,0.03333333333333333
180.3987550704176,-0.4780807550549769,0.03333333333333333
180.4515331538732,-22.228299145745662,0.03333333333333333
180.4515577697518,-22.22837051286129,0.03333333333333333
180.46003622778284,-18.870100269365853,0.03333333333333333
180.46006145306487,-18.87215768996868,0.03333333333333333
180.4603613485204,-18.867370265024636,0.03333333333333333
180.46306050492643,-18.87467270267031,0.03333333333333333
180.4635139848257,-18.8625819554819,0.03333333333333333
180.46623334670275,-18.874490272565943,0.03333333333333333
180.4678191428082,-18.87206620305753,0.03333333333333333
180.46991285783912,-18.860057379134624,0.03333333333333333
180.47066639368427,-18.86764989585912,0.03333333333333333
180.4707539538797,-18.869071106666347,0.03333333333333333
180.4729992541083,-18.86226786400905,0.03333333333333333
180.47322728801936,-18.88582768843834,0.03333333333333333
180.47726007541223,-18.868760846298173,0.03333333333333333
180.4772638227824,-18.88438817240201,0.03333333333333333
180.47796834837104,-20.68048892847049,0.03333333333333333
180.4806328363593,-18.880180958610644,0.03333333333333333
180.48142237348915,-18.873019641423856,0.03333333333333333
180.481983657978,-18.870542013361973,0.03333333333333333
180.482084992802,-18.87855472820429,0.03333333333333333
180.4845311148264,-18.87743596736424,0.03333333333333333
180.48966805483823,1.888794412342517,0.03333333333333333
180.52810919054875,-23.051671253398336,0.03333333333333333
180.557865539026,-18.462065088744097,0.03333333333333333
180.56759024885693,-21.39225262236205,0.03333333333333333
180.63221854930023,-0.7714115974515149,0.03333333333333333
180.64557612541344,-22.442956976305407,0.03333333333333333
180.66098151470055,-17.045516701112863,0.03333333333333333
180.6718863967544,-17.93140177784671,0.03333333333333333
180.68061319451377,1.983192800651772,0.03333333333333333
180.70997875542824,0.3254128494396162,0.03333333333333333
181.11683899250028,0.6200674622939129,0.03333333333333333
181.28652026087968,0.7098655304043339,0.03333333333333333
181.31583811226784,-2.706276551980267,0.03333333333333333
181.3827045463394,0.0397042829696198,0.03333333333333333
181.4846103036316,-14.523508143595729,0.03333333333333333
181.48795258858783,-14.514333490514442,0.03333333333333333
181.5133694389368,-14.58278149614451,0.03333333333333333
181.5148248786357,-3.195871847893438,0.03333333333333333
181.5468890531529,-1.0417793978907188,0.03333333333333333
181.64854759146928,0.2478357562895848,0.03333333333333333
181.65719871162972,-14.233737092445034,0.03333333333333333
181.6572228298745,-15.28811460859046,0.03333333333333333
181.6883945898885,1.067863962914208,0.03333333333333333
181.69489010173808,0.8942715627136791,0.03333333333333333
181.71110394382373,-14.21553394093172,0.03333333333333333
181.7182733233657,-2.6999806421147747,0.03333333333333333
181.7186976775307,-2.738694674694022,0.03333333333333333
181.74058353791148,-14.364053161829498,0.03333333333333333
181.7517098625927,1.1990112046487067,0.03333333333333333
181.9802708161923,-1.937302597909384,0.03333333333333333
182.0660684142792,-1.1530069289762734,0.03333333333333333
182.13135587897463,-15.561720859979626,0.03333333333333333
182.33562177580043,-0.4820361729402547,0.03333333333333333
182.3486376178128,1.3135535481982723,0.03333333333333333
182.38402371553207,-2.8387282265792586,0.03333333333333333
182.39461212801228,-2.0092388492071205,0.03333333333333333
182.4475182969625,-1.3754679323419996,0.03333333333333333
182.5162800479878,-3.2262544358193965,0.03333333333333333
182.545072752764,-0.6527062334835679,0.03333333333333333
182.6100536766531,-0.0870043020990194,0.03333333333333333
182.63850309440232,-2.301332668522112,0.03333333333333333
182.6395145672651,-2.90032522790155,0.03333333333333333
182.64196399604003,-2.008136179241005,0.03333333333333333
182.67123076713293,-1.9013802950720544,0.03333333333333333
182.68163468989783,-0.6523719250391294,0.03333333333333333
182.693800225864,0.6445229515358195,0.03333333333333333
182.7054190742668,1.5811101973480322,0.03333333333333333
182.7055096679144,1.5811100057801974,0.03333333333333333
182.7251916641452,0.6922344551531706,0.03333333333333333
182.73687959484167,-0.9700093079815006,0.03333333333333333
182.75003051901487,-14.644940650880237,0.03333333333333333
182.7543746779469,1.3402916186010196,0.03333333333333333
182.7642593014525,2.0024733748442456,0.03333333333333333
182.7678838768784,2.0020496279146838,0.03333333333333333
182.78410026173069,-0.1138480107794423,0.03333333333333333
182.83033067404213,1.4956769448316751,0.03333333333333333
182.83085616125152,1.49851066672974,0.03333333333333333
182.83311092360503,1.4976119906564878,0.03333333333333333
182.83768185060063,1.4848971036096612,0.03333333333333333
182.8791966266737,-14.476024526455593,0.03333333333333333
182.88057196940565,-14.477406790788832,0.03333333333333333
182.88257962140156,-14.480291490504136,0.03333333333333333
182.9195330614175,-14.996704461910053,0.03333333333333333
183.04674363004372,-15.584630047010627,0.03333333333333333
183.0613723384793,0.0723961267201827,0.03333333333333333
183.06624544494187,-0.5647749352872001,0.03333333333333333
183.10416024222388,-2.867113065128086,0.03333333333333333
183.15455047449905,-2.745099638315873,0.03333333333333333
183.24909669974548,1.823100765666048,0.03333333333333333
183.26144456202715,0.7049346022395344,0.03333333333333333
183.27052753312853,-0.6503293355092394,0.03333333333333333
183.34526733455525,-2.5259673297154777,0.03333333333333333
183.3590483979413,0.0847979194808229,0.03333333333333333
183.41164031698213,-1.2934275172309344,0.03333333333333333
183.43415830944116,-3.0591089411962344,0.03333333333333333
183.45066607468812,-14.52772420569266,0.03333333333333333
183.6469096827458,-1.990114618560348,0.03333333333333333
183.76774939904607,-15.258407238092197,0.03333333333333333
183.80710798977964,-1.7782006734153235,0.03333333333333333
183.81343790615867,-1.5946745490378629,0.03333333333333333
183.815546111095,0.6513057819801585,0.03333333333333333
183.83541791166647,-14.320767958571958,0.03333333333333333
183.85588135451025,-0.2296599361684864,0.03333333333333333
183.8870343505889,0.2020904106327696,0.03333333333333333
183.91446236872125,-2.363112482714665,0.03333333333333333
183.91498135992336,-1.7565605966728817,0.03333333333333333
184.02250756103237,-2.549090956408892,0.03333333333333333
184.0314339047394,-2.4326620218980715,0.03333333333333333
184.0568057490129,-2.027252530015809,0.03333333333333333
184.0568877006338,-2.02718784577804,0.03333333333333333
184.16063186726672,-1.454328310649651,0.03333333333333333
184.16091845535,-1.44926727073654,0.03333333333333333
184.1623991099088,-1.4526209658683276,0.03333333333333333
184.21842826854345,0.1241426164932821,0.03333333333333333
184.25796032736844,-14.279177700285192,0.03333333333333333
184.3983559599813,0.6016189816506088,0.03333333333333333
184.44564666647875,-3.0238585889744214,0.03333333333333333
184.4793061376829,0.4367014816826146,0.03333333333333333
184.48006768876837,0.436823730685277,0.03333333333333333
184.4877288491,0.4314997230463169,0.03333333333333333
184.48824885201336,0.4349732022531096,0.03333333333333333
184.5002257605925,0.4326907734274652,0.03333333333333333
184.52944788519463,-3.1080109031254355,0.03333333333333333
184.565328381434,0.7056014488445845,0.03333333333333333
184.57941117761652,-14.20553320828172,0.03333333333333333
184.579419031614,-14.205547557474516,0.03333333333333333
184.64416059095723,-15.410077905248835,0.03333333333333333
184.67569397473275,0.5825383312585467,0.03333333333333333
184.6780412557741,-0.3789027209075484,0.03333333333333333
184.73251321873695,2.0005938638657152,0.03333333333333333
184.8587530278637,0.2159207316381239,0.03333333333333333
184.9269721119905,-0.3059539785935566,0.03333333333333333
184.97137095309444,1.77334461639504,0.03333333333333333
184.99042618566693,-13.042669964805958,0.03333333333333333
185.0155358422371,1.1089971952641655,0.03333333333333333
185.02374464303156,-2.8343469034488997,0.03333333333333333
185.04802604861416,1.9586348136308644,0.03333333333333333
185.0731873981188,1.0841744003746134,0.03333333333333333
185.0854226686108,0.3647725755251556,0.03333333333333333
185.11998162334305,-1.8391750369277204,0.03333333333333333
185.12122580880575,1.461086349396638,0.03333333333333333
185.1262278328599,-0.4489898505732815,0.03333333333333333
185.12660572308948,-0.4508268628498345,0.03333333333333333
185.1366205128121,-15.170152172262332,0.03333333333333333
185.18477235050364,-13.8014404612678,0.03333333333333333
185.188304360706,-13.801942020482157,0.03333333333333333
185.1884458147967,-13.807524971670318,0.03333333333333333
185.18862251846957,-13.633564351478611,0.03333333333333333
185.1891716925133,-13.802540045407628,0.03333333333333333
185.19064157939457,-13.805548194318606,0.03333333333333333
185.1917169041971,-13.8104580370046,0.03333333333333333
185.1923758727673,-13.808515763814327,0.03333333333333333
185.37906214223312,1.124474721489336,0.03333333333333333
185.39336391937871,-14.964030135530916,0.03333333333333333
185.42724151528105,0.6539417282766723,0.03333333333333333
185.4516548301256,-3.1012526534206675,0.03333333333333333
185.45169718290276,-3.101275023758129,0.03333333333333333
185.4572736096013,-0.0101288211207488,0.03333333333333333
185.458318175114,1.1303587677053748,0.03333333333333333
185.45860298395263,-2.98379523168796,0.03333333333333333
185.4599676890501,-1.8149296906385728,0.03333333333333333
185.4617296800491,0.6694986744409901,0.03333333333333333
185.48261972911095,-1.593344147053986,0.03333333333333333
185.49072949790423,0.5742717203631171,0.03333333333333333
185.51267878286703,-2.3256219511253864,0.03333333333333333
185.54176004837117,0.6884311938862104,0.03333333333333333
185.54177036953016,0.6882604240389467,0.03333333333333333
185.6020668135578,-15.195603344899336,0.03333333333333333
185.62879250205484,-15.014335751377358,0.03333333333333333
185.66389783419783,-15.486697903533098,0.03333333333333333
185.72845171221743,1.751333467060293,0.03333333333333333
185.84330648828225,-0.1338075560321897,0.03333333333333333
185.89941380345616,-0.2019209894157969,0.03333333333333333
185.937165740828,-0.801649563062302,0.03333333333333333
186.03274034466736,-15.277493980355285,0.03333333333333333
186.051943489446,0.5669364629276971,0.03333333333333333
186.05373510501755,0.5664365811554328,0.03333333333333333
186.05830752705864,0.5638418463424305,0.03333333333333333
186.08805453702857,0.3984481006440221,0.03333333333333333
186.20594378187224,-1.3464899472891518,0.03333333333333333
186.23774189388757,-14.87439196330747,0.03333333333333333
186.31544237441275,-14.90699763280423,0.03333333333333333
186.3247773709198,-14.211181838443483,0.03333333333333333
186.42807481182692,0.5727372676461775,0.03333333333333333
186.4474227096049,-1.3349274091067191,0.03333333333333333
186.4716687645916,-0.4788785197013124,0.03333333333333333
186.54479049230957,-1.302425103378908,0.03333333333333333
186.54552673687456,-1.3064405075099297,0.03333333333333333
186.548517280936,-1.3064054245270895,0.03333333333333333
186.55515575396555,-1.3050604270173294,0.03333333333333333
186.56706340869096,-0.6717248143005391,0.03333333333333333
186.59384613500987,-1.2569055014116812,0.03333333333333333
186.5943422902263,-1.2547941267807978,0.03333333333333333
186.5946956629417,-1.2534088007482242,0.03333333333333333
186.59798824693985,-1.2522238258898684,0.03333333333333333
186.6069592196776,1.267941658397558,0.03333333333333333
186.63030702150044,-15.16667449086012,0.03333333333333333
186.67269731032096,-0.3347511966887692,0.03333333333333333
186.70498945653725,-0.8371772404640253,0.03333333333333333
186.7363994947665,-0.6079389606233534,0.03333333333333333
186.76872181418656,-0.9035969224551682,0.03333333333333333
186.7689240600145,-0.9059699735306485,0.03333333333333333
186.7690053713781,-0.9061085611109012,0.03333333333333333
186.77051596149093,-0.9068589556653052,0.03333333333333333
186.77057154448408,-0.90688615372149,0.03333333333333333
186.77970923418985,1.1364780564297168,0.03333333333333333
186.81268735201184,-2.2946324077978537,0.03333333333333333
186.91521102485763,-14.209599833837048,0.03333333333333333
186.9228019236885,1.2964498055872018,0.03333333333333333
186.9416545479477,-13.90828142977416,0.03333333333333333
186.9419456708534,1.6004126119631985,0.03333333333333333
186.9424382125147,1.6010802406287117,0.03333333333333333
186.969214104529,-15.4441379680935,0.03333333333333333
187.03148244048668,-15.230917405594688,0.03333333333333333
187.04051103395196,-2.0620051809142743,0.03333333333333333
187.04052302391224,-2.061888436632588,0.03333333333333333
187.05079920247883,-0.9389199532023236,0.03333333333333333
187.0663127889704,1.828815876976476,0.03333333333333333
187.07701916092336,-0.7571874241650322,0.03333333333333333
187.12373780041744,-0.866234111145174,0.03333333333333333
187.14039243522717,-14.934544660824995,0.03333333333333333
187.152690295965,-14.574987744714058,0.03333333333333333
187.2123299648836,-2.0604233981636337,0.03333333333333333
187.21234410288605,-2.0603926030609663,0.03333333333333333
187.21391718345924,-2.441436093650128,0.03333333333333333
187.311049563872,-1.365324370079482,0.03333333333333333
187.40092405572895,-14.112818215612116,0.03333333333333333
187.4428746173404,-1.2940436874287926,0.03333333333333333
187.44305324875543,-1.2950038406448354,0.03333333333333333
187.4953452683044,0.0272052015597826,0.03333333333333333
187.68599306029083,-14.277412949256467,0.03333333333333333
187.72629290525728,0.9640254113499284,0.03333333333333333
187.7663770438953,1.6761629283838089,0.03333333333333333
187.77842356777103,-15.12102087626244,0.03333333333333333
187.95005920551247,-2.970279786813015,0.03333333333333333
188.01126587842555,0.5235179491769296,0.03333333333333333
188.02291997621788,-0.7131554478728256,0.03333333333333333
188.07312921170933,-1.531694455093577,0.03333333333333333
188.07991024127196,-0.5910161157414627,0.03333333333333333
188.0984798952765,-1.7400910842643869,0.03333333333333333
188.1083791776454,0.3676430039720532,0.03333333333333333
188.1151682339475,0.3694409863982061,0.03333333333333333
188.1152920351363,0.3660769505747708,0.03333333333333333
188.12228979814657,0.3939933570857102,0.03333333333333333
188.1243125898257,-3.061845802210383,0.03333333333333333
188.12675759229268,0.4063368965607111,0.03333333333333333
188.1507145595841,-3.310957494367809,0.03333333333333333
188.17323029456747,0.0573372798919609,0.03333333333333333
188.259106656594,-14.130416360059082,0.03333333333333333
188.31832168073203,-12.831652671730955,0.03333333333333333
188.33382252023745,-13.469024655430852,0.03333333333333333
188.35135041318068,-13.3087253063045,0.03333333333333333
188.35549646946663,-12.867005411689366,0.03333333333333333
188.45064533570337,-13.082416219148843,0.03333333333333333
189.02345125130523,-15.279978608715632,0.03333333333333333
189.07636410352973,-13.944795984132783,0.03333333333333333
189.2429513667166,-14.863335249139748,0.03333333333333333
189.2506635359381,-13.00886479687068,0.03333333333333333
189.26006228209985,-15.278740375443848,0.03333333333333333
189.4760819743164,-13.750270585053183,0.03333333333333333
189.5120948675092,-14.23899185939228,0.03333333333333333
189.5213249255269,-14.298441170437556,0.03333333333333333
189.75209871569868,-13.198738476497494,0.03333333333333333
189.7548166853688,-13.428092915728332,0.03333333333333333
189.83103561160047,-14.791965932344512,0.03333333333333333
189.8572718270861,-14.008458890286551,0.03333333333333333
189.992018659536,-14.260290731665862,0.03333333333333333
