ra,dec,sep
348.4227967057168,-30.764218147088105,0.03333333333333333
348.464984853162,-0.6601408014772694,0.03333333333333333
348.46608265183744,-1.1752128153912331,0.03333333333333333
348.5171482086258,-30.803810376444478,0.03333333333333333
348.5995568771877,-0.6572459798826615,0.03333333333333333
348.6000748432773,-1.370337853004188,0.03333333333333333
348.6391877972553,0.2376272453141737,0.03333333333333333
348.7105150733019,1.390757174203209,0.03333333333333333
348.82356172340144,-37.69542706181261,0.03333333333333333
348.8308033561476,-30.64921915522369,0.03333333333333333
348.8388928183857,-37.00774683964837,0.03333333333333333
348.88240046675367,-30.813531857016685,0.03333333333333333
348.9249396324708,-0.6540495952671753,0.03333333333333333
348.9708146251524,-0.6536830525807574,0.03333333333333333
349.1404276394059,-0.3038045149480023,0.03333333333333333
349.2168428172675,0.8571987065141106,0.03333333333333333
349.36005332540765,-1.901282742560439,0.03333333333333333
349.42752127421284,0.093129280239253,0.03333333333333333
349.64482561551324,-31.2540693367504,0.03333333333333333
349.80184246031683,0.9286364978162884,0.03333333333333333
349.8086120480279,-0.9627219942973104,0.03333333333333333
349.811637666491,1.4372407061672272,0.03333333333333333
349.8399491672648,-1.803367132605941,0.03333333333333333
349.8401873563335,-1.8547047771793517,0.03333333333333333
349.92814830462225,-30.441527299951236,0.03333333333333333
350.04354417167053,-1.854883356540852,0.03333333333333333
350.130409669312,-1.3694967225860324,0.03333333333333333
350.1467244968801,-0.8808002402296434,0.03333333333333333
350.1467502457788,-0.8807767191983554,0.03333333333333333
350.1579708798687,0.1434315868777782,0.03333333333333333
350.3167658897393,-30.71853717986991,0.03333333333333333
350.347731038035,1.345216522353256,0.03333333333333333
350.3604588557264,-31.12485243647311,0.03333333333333333
350.4979082287831,0.3673212955320639,0.03333333333333333
350.5124635981914,-1.885748354663915,0.03333333333333333
350.6211322782372,-1.370084794327312,0.03333333333333333
350.768128566963,-30.80295596347889,0.03333333333333333
350.88051361237183,1.134997376685103,0.03333333333333333
351.0395290463601,-1.6556682424755191,0.03333333333333333
351.0847562454346,-0.1069557818481737,0.03333333333333333
351.08902800249376,-0.1081688053941925,0.03333333333333333
351.0927192095251,-0.1090559978113252,0.03333333333333333
351.0957382374521,-0.1085565126120723,0.03333333333333333
351.1644076279104,-2.0044682171264783,0.03333333333333333
351.1656371347482,-2.0054469617950543,0.03333333333333333
351.1714597806448,-2.003178391747798,0.03333333333333333
351.2406451424701,0.3648363114586009,0.03333333333333333
351.31089868233187,-0.7002539707942542,0.03333333333333333
351.35069960032405,-30.78027568176242,0.03333333333333333
351.3507038196417,-30.780245703127285,0.03333333333333333
351.3517724774783,0.7700617331859075,0.03333333333333333
351.4472022920426,-1.7474691544639525,0.03333333333333333
351.46448670155314,-1.6732732825345382,0.03333333333333333
351.4812848799453,-0.619649969309404,0.03333333333333333
351.5535315128747,0.515577292252936,0.03333333333333333
351.5551220743968,0.5159051052099938,0.03333333333333333
351.5670479913064,0.4747908197787168,0.03333333333333333
351.9320769678968,-2.0154836384737007,0.03333333333333333
351.9332723431009,-2.015071907255248,0.03333333333333333
351.9344821850358,-2.0137466046979555,0.03333333333333333
351.9349111408217,-2.0130122785984863,0.03333333333333333
351.9602982692718,-0.6602464865351392,0.03333333333333333
352.01603686081035,-31.589248415136197,0.03333333333333333
352.0511686825807,-1.062164596706186,0.03333333333333333
352.05124626986577,-1.0624481917322088,0.03333333333333333
352.0846266524162,-30.45099411410438,0.03333333333333333
352.10228197309505,-30.75599324557512,0.03333333333333333
352.1145115300029,0.5104377941429423,0.03333333333333333
352.25183229093045,-29.77943600230389,0.03333333333333333
352.27284718301394,-31.051664424672616,0.03333333333333333
352.41857674347625,0.6706256442230438,0.03333333333333333
352.5449658229319,1.2088649297886491,0.03333333333333333
352.5911608149298,1.438908586657189,0.03333333333333333
352.60621771630525,-0.0863253199955391,0.03333333333333333
352.7170278263882,-1.0570796455886302,0.03333333333333333
352.768315319454,-0.7102948577467144,0.03333333333333333
352.7970500858204,-31.19022899880941,0.03333333333333333
352.8519887658628,-31.05481794087204,0.03333333333333333
352.8806038252522,0.0321627618812227,0.03333333333333333
352.99905235631786,-0.8051318589747921,0.03333333333333333
353.22826977772627,-30.978836100206514,0.03333333333333333
353.2361807443991,1.1897411683153614,0.03333333333333333
353.25093145251367,-0.3418033383059611,0.03333333333333333
353.3227341271811,1.4077164391626849,0.03333333333333333
353.40298441973994,-30.20172073666195,0.03333333333333333
353.4029892318476,-30.2017807473963,0.03333333333333333
353.6225190665678,-0.6897874845894044,0.03333333333333333
353.660612982189,0.3949855898346673,0.03333333333333333
353.80592982508574,0.0391927726359485,0.03333333333333333
353.8082546057199,0.0352338641286665,0.03333333333333333
353.80826472401355,0.0350485970001979,0.03333333333333333
353.81404764233787,0.0403293668018312,0.03333333333333333
353.8374272193407,1.1742822684735112,0.03333333333333333
353.8445277828368,-0.1097797881436761,0.03333333333333333
353.91707233892606,1.1981478608354423,0.03333333333333333
353.9177542690174,-40.805980606919405,0.03333333333333333
353.96787661650984,-40.94713982519575,0.03333333333333333
354.0684171744178,-30.772159005081427,0.03333333333333333
354.123458862063,-29.80869579137561,0.03333333333333333
354.133647500735,-40.82373328653389,0.03333333333333333
354.18362598071514,-0.9347147653198324,0.03333333333333333
354.19570227897805,0.6232818326354911,0.03333333333333333
354.29431544226287,0.0341055207885471,0.03333333333333333
354.30634514083283,-29.490826468866807,0.03333333333333333
354.3404994069228,0.3916020601422801,0.03333333333333333
354.3417350883094,0.3775467635964666,0.03333333333333333
354.3591655681801,0.3877507664779724,0.03333333333333333
354.37050475501155,1.4045672293836162,0.03333333333333333
354.3799640317918,0.6822180980944633,0.03333333333333333
354.38244578497734,0.4333010734691366,0.03333333333333333
354.400936509474,0.598658560618909,0.03333333333333333
354.42483835571664,-1.2276455440771843,0.03333333333333333
354.4482155147033,0.295228446902126,0.03333333333333333
354.506303931603,-30.256400775586787,0.03333333333333333
354.63974104852963,-0.3493517520046778,0.03333333333333333
354.90326931903013,1.170368430802855,0.03333333333333333
354.9902089471029,-1.9443710856657963,0.03333333333333333
355.0110791347322,-29.28398897184981,0.03333333333333333
355.09608512534714,-29.41921878535942,0.03333333333333333
355.16011198023494,-0.8918305906086714,0.03333333333333333
355.266660634694,-0.7746587236482012,0.03333333333333333
355.5613054633502,-1.468309988647391,0.03333333333333333
355.6055863004916,-30.010294690082446,0.03333333333333333
355.8714951658231,-30.03336765255501,0.03333333333333333
355.90633208103344,-1.398563516868201,0.03333333333333333
355.99456965930256,-1.0926204860299973,0.03333333333333333
356.0369048587005,-1.162027705747087,0.03333333333333333
356.1688766402904,-0.2016823731104521,0.03333333333333333
356.2363123756023,-1.7359348323771695,0.03333333333333333
356.63487466008456,-1.6685787100504113,0.03333333333333333
356.63999412532166,0.1094776312835096,0.03333333333333333
356.6407963813772,-0.810190957070506,0.03333333333333333
356.89715810559795,-29.220814702193067,0.03333333333333333
357.0419771698912,-1.3705348550657808,0.03333333333333333
357.0999479884554,-1.7919613357037034,0.03333333333333333
357.11916052400585,0.0432697580273554,0.03333333333333333
357.14762934629795,-1.0061829511443685,0.03333333333333333
357.50647665269133,-30.18530531379982,0.03333333333333333
357.8031751121524,-0.1968378895097743,0.03333333333333333
357.8152522370048,-1.0744996159314814e-05,0.03333333333333333
357.8153294830434,-5.8998646198314144e-05,0.03333333333333333
357.83640991144847,0.8111693009066353,0.03333333333333333
357.99125223411414,-1.9050838208017644,0.03333333333333333
358.0741071667825,-1.3818482424000276,0.03333333333333333
358.3668345137688,0.0319410647862294,0.03333333333333333
358.3854207704839,-1.4188047261890393,0.03333333333333333
358.42206577636966,-1.3175067992315386,0.03333333333333333
358.79938215022906,-1.1598544436075913,0.03333333333333333
358.9422665997112,-0.3952102105534735,0.03333333333333333
359.32653511559846,0.7307049350125405,0.03333333333333333
359.44448653817045,0.2075017480571931,0.03333333333333333
359.44555609514384,0.2083060863865377,0.03333333333333333
359.4750147131824,-0.4930570649547544,0.03333333333333333
359.5218549462989,-1.3649719892078715,0.03333333333333333
359.59470543143783,-1.0204054190202263,0.03333333333333333
359.81783861242604,-29.304174564772417,0.03333333333333333
359.98004054416225,0.0077672444393863,0.03333333333333333
