ra,dec,sep
57.830647615852506,0.5379309203257563,0.03333333333333333
57.84195337769419,-34.548528074896375,0.03333333333333333
57.87526558121553,-37.54847316493064,0.03333333333333333
57.92465917430867,-38.46333201406113,0.03333333333333333
58.00442302052404,-38.43336905008649,0.03333333333333333
58.07004130619461,-38.05461269973871,0.03333333333333333
58.09248027378109,-38.57728246479672,0.03333333333333333
58.23642185865937,1.3467039728310437,0.03333333333333333
58.26395087466568,-35.018538450106696,0.03333333333333333
58.33223269027387,-36.86552435917897,0.03333333333333333
58.3753764994077,-34.920661784988006,0.03333333333333333
58.42683137700293,-36.31713306068735,0.03333333333333333
58.46820891471356,-38.56792611285339,0.03333333333333333
58.51681154265012,-36.06192558989524,0.03333333333333333
58.53639795930956,-35.04660396121433,0.03333333333333333
58.54573394495856,-39.39399150176758,0.03333333333333333
58.584695516539774,-36.59119475308943,0.03333333333333333
58.64684189666947,-34.66211460567267,0.03333333333333333
58.686646766963584,-36.25113830113986,0.03333333333333333
58.760643529078,-38.594508054321246,0.03333333333333333
58.81671653823677,-37.49575812066213,0.03333333333333333
58.87662639118911,-38.86880451684173,0.03333333333333333
58.91021078569528,0.4763724886809515,0.03333333333333333
58.91079038205737,-40.75190025359076,0.03333333333333333
58.913047000913735,-34.42172669245311,0.03333333333333333
58.96909533625018,-40.68543671030852,0.03333333333333333
59.023230308727214,-49.47798028782121,0.03333333333333333
59.06384436492245,-39.03327540278258,0.03333333333333333
59.12523850646553,-39.32590560882194,0.03333333333333333
59.14014798995329,-38.63571522809396,0.03333333333333333
59.20763486983075,-33.12779171719599,0.03333333333333333
59.20960380214664,-40.31509606489043,0.03333333333333333
59.21160650977977,-0.2430266735645456,0.03333333333333333
59.25324389277852,-33.61751966481372,0.03333333333333333
59.342101075938615,-37.03168069989505,0.03333333333333333
59.36268479109446,-35.54001148146726,0.03333333333333333
59.36271224621581,-35.53996722738137,0.03333333333333333
59.384437936839966,-0.0132210920265977,0.03333333333333333
59.38624967792415,-0.0132965797032029,0.03333333333333333
59.38881157144212,-0.0119773358047688,0.03333333333333333
59.417672228728094,-48.918102321839015,0.03333333333333333
59.41990203940905,-48.89783102211906,0.03333333333333333
59.42472528342621,-48.9021497228637,0.03333333333333333
59.43163193325266,-48.89194920387039,0.03333333333333333
59.43243548361581,-48.91218806057894,0.03333333333333333
59.43487872383388,-48.89496633997448,0.03333333333333333
59.446473126933135,-48.65825798874877,0.03333333333333333
59.44649556560861,-48.90941999468587,0.03333333333333333
59.49134677455187,-1.3710543952283427,0.03333333333333333
59.5115477854082,-35.7784229725168,0.03333333333333333
59.61150464189447,-33.3300308614873,0.03333333333333333
59.623171389690654,-36.48366561690528,0.03333333333333333
59.690802565282205,-37.28245753340851,0.03333333333333333
59.70879254996271,-38.09392633088924,0.03333333333333333
59.726741338799165,-40.100564603514144,0.03333333333333333
59.757162586785896,-40.12181925692376,0.03333333333333333
59.76629933224044,1.359321839400579,0.03333333333333333
59.76629933224044,1.359321839400579,0.03333333333333333
59.861876916027455,-1.2784874168736258,0.03333333333333333
59.91916180391396,1.38909076208475,0.03333333333333333
59.94255004065473,-39.2033518144577,0.03333333333333333
59.95056251892101,1.1697009295272882,0.03333333333333333
59.95844261308967,-38.03769277389853,0.03333333333333333
60.0739186827952,-48.81442958688316,0.03333333333333333
60.12006841891675,-49.02523124610912,0.03333333333333333
60.12177496507805,-49.02651415393258,0.03333333333333333
60.12243387703378,-49.03011512394491,0.03333333333333333
60.12371699393936,-49.0284135721714,0.03333333333333333
60.19197563815276,-34.40769068554132,0.03333333333333333
60.21768812149347,-35.23875799491577,0.03333333333333333
60.22136110841383,-35.23783495731069,0.03333333333333333
60.26385173594768,-48.85898172619652,0.03333333333333333
60.33082269990064,-32.87635440036846,0.03333333333333333
60.50730638947664,-32.84199219371004,0.03333333333333333
60.5845362238363,-36.395518802593614,0.03333333333333333
60.621595765429134,-34.987613878513216,0.03333333333333333
60.72271861096518,-39.22107910695684,0.03333333333333333
60.77977927224759,-36.01786020797044,0.03333333333333333
60.794009739694005,-34.94910807950281,0.03333333333333333
60.98117102517535,-38.22297932292475,0.03333333333333333
60.98645768730256,-38.23292063597632,0.03333333333333333
61.01867737597881,-38.7244139100259,0.03333333333333333
61.13744822400311,-37.78680506553068,0.03333333333333333
61.17143615831319,-34.96550088599031,0.03333333333333333
61.324627000901984,-38.240263918032994,0.03333333333333333
61.33411004167963,-36.81713635849983,0.03333333333333333
61.334161042869695,-36.81718612542376,0.03333333333333333
61.33498273596544,-36.81638793661925,0.03333333333333333
61.33500967007201,-36.81633617582762,0.03333333333333333
61.366561383475336,-38.18946988054663,0.03333333333333333
61.42984081358311,-39.33580169429023,0.03333333333333333
61.44024220626328,-39.085447738584165,0.03333333333333333
61.461089602803966,-31.447032900319133,0.03333333333333333
61.46492094767717,-38.9155136723638,0.03333333333333333
61.52075157560391,-37.67020142522169,0.03333333333333333
61.59165888647231,-34.43470050388933,0.03333333333333333
61.688951227378624,-36.11288855866574,0.03333333333333333
62.05262460002735,-34.63015941886716,0.03333333333333333
62.068007771475166,-37.08972701286848,0.03333333333333333
62.151159665351486,-33.976444876734725,0.03333333333333333
62.19065080920443,-35.386881123666875,0.03333333333333333
62.27668281669692,-36.176887605438,0.03333333333333333
62.28311240227252,-37.58574569750496,0.03333333333333333
62.34732489216319,-40.3569244652755,0.03333333333333333
62.35960161994791,-40.36264299306141,0.03333333333333333
62.39608238663241,-34.8455025163446,0.03333333333333333
62.447108098077024,-40.497556259671455,0.03333333333333333
62.59228942897399,-39.091257405224894,0.03333333333333333
62.69551246741594,-38.93521891764468,0.03333333333333333
62.75630200512988,-31.404518399014904,0.03333333333333333
62.75824331799736,-31.399205324720725,0.03333333333333333
62.7988896872499,-38.32791818274745,0.03333333333333333
62.85540327584038,-37.57125080588128,0.03333333333333333
62.877144254160285,-33.89197020875841,0.03333333333333333
62.896990490717535,-30.370728973400283,0.03333333333333333
62.91284438336789,-38.22545042985919,0.03333333333333333
62.93456723404044,-34.93504459479156,0.03333333333333333
62.954807671776514,-32.891474272258414,0.03333333333333333
62.96693097700873,-32.85239941394745,0.03333333333333333
62.98927341346487,-32.90926393688288,0.03333333333333333
62.99313394223484,-30.29433547304941,0.03333333333333333
62.9931906508685,-37.97889641219351,0.03333333333333333
62.9965418481101,-32.90247595803799,0.03333333333333333
63.00296609900155,-32.89680208521691,0.03333333333333333
63.00488196203801,-32.8943347515897,0.03333333333333333
63.06902708588149,-33.550370301593475,0.03333333333333333
63.087898058224816,-34.353146062047095,0.03333333333333333
63.1913861763616,-33.93787859182847,0.03333333333333333
63.22209217387362,-31.30837649675762,0.03333333333333333
63.24997813266718,-38.32846190144912,0.03333333333333333
63.26609460487469,-30.82971799215683,0.03333333333333333
63.28666715635338,-34.4314273018866,0.03333333333333333
63.28673508740715,-30.932835215830448,0.03333333333333333
63.2867384506959,-34.43148439812589,0.03333333333333333
63.28960855878878,-34.43161785416173,0.03333333333333333
63.289774016730725,-34.431575664789385,0.03333333333333333
63.31520054373095,-35.299534506738325,0.03333333333333333
63.40214567158733,-37.28986381831527,0.03333333333333333
63.40257497050464,-37.29088397004818,0.03333333333333333
63.499155148740286,-30.784120188923065,0.03333333333333333
63.582761490703696,-36.529047185286,0.03333333333333333
63.62045319055986,-37.0073879562555,0.03333333333333333
63.68626194448439,-38.83885116585975,0.03333333333333333
63.693661648584,-33.084851091156885,0.03333333333333333
63.69702380724687,-38.15559587523354,0.03333333333333333
63.69708578504268,-38.15566918832742,0.03333333333333333
63.69712720047956,-38.15560848301908,0.03333333333333333
63.80305583751092,-41.9974572651981,0.03333333333333333
63.8167281550091,-36.805407937709525,0.03333333333333333
63.88475643759778,-35.340724891166985,0.03333333333333333
63.88577859092931,-35.34554734830376,0.03333333333333333
63.88594973224503,-36.86837921412378,0.03333333333333333
63.88978229975599,-35.34382307334081,0.03333333333333333
63.89625433226905,-40.387696960088185,0.03333333333333333
63.95558306479625,-41.16474102636899,0.03333333333333333
64.10822077453973,-33.486111408107185,0.03333333333333333
64.15425757966293,-40.42346943765615,0.03333333333333333
64.1773145578525,-35.89978272829993,0.03333333333333333
64.18705629002226,-40.19975164810155,0.03333333333333333
64.28539573989883,-35.48847973371498,0.03333333333333333
64.44807018814325,-35.69876333848103,0.03333333333333333
64.47918229474992,-41.40547935850925,0.03333333333333333
64.57226106990075,-36.79988782540247,0.03333333333333333
64.62088772954027,-33.088169033595946,0.03333333333333333
64.70986471758329,-41.56058578737202,0.03333333333333333
64.79365674232797,-36.083586566401614,0.03333333333333333
64.80580137747255,-35.37114973053714,0.03333333333333333
64.8532030807007,-36.24607066086218,0.03333333333333333
65.0154524171883,-36.55407212529337,0.03333333333333333
65.02824515881092,-32.85555378019325,0.03333333333333333
65.11550821559,-32.92865509512103,0.03333333333333333
65.2170565654493,-31.47120260632644,0.03333333333333333
65.23682931827716,-32.84522864914376,0.03333333333333333
65.33158159309117,-32.88715579661857,0.03333333333333333
65.37168620132731,-38.53555684266341,0.03333333333333333
65.38394088777272,-42.05235729307373,0.03333333333333333
65.4106652856814,-33.87083506442577,0.03333333333333333
65.4606632261987,-39.59376011379909,0.03333333333333333
65.49885249631198,-43.33368652817837,0.03333333333333333
65.50806277649032,-39.71336855007225,0.03333333333333333
65.51756281045779,-34.8103172717504,0.03333333333333333
65.52998581305012,-41.43215639954278,0.03333333333333333
65.55214139221746,-36.37502495357301,0.03333333333333333
65.7471407009181,-30.2603558498819,0.03333333333333333
65.75722765886043,-40.183950321065225,0.03333333333333333
65.7596989895329,-31.3818581840434,0.03333333333333333
65.77135138735194,-37.43361165143239,0.03333333333333333
65.80032427789384,-35.69038522182861,0.03333333333333333
65.80944964688618,-35.75989464599872,0.03333333333333333
65.81763599279769,-35.88536577745356,0.03333333333333333
65.81765313428029,-35.88540695896827,0.03333333333333333
65.85854766263255,-36.486853188754274,0.03333333333333333
65.8762742366267,-40.91778108084199,0.03333333333333333
65.90847649242295,-43.04701900907633,0.03333333333333333
65.97239490459414,-37.68470687680279,0.03333333333333333
66.01465581431563,-32.86399757890652,0.03333333333333333
66.0375402229069,-36.09383466375401,0.03333333333333333
66.06259513680004,-39.13963918433756,0.03333333333333333
66.11657063836688,-40.76945449557293,0.03333333333333333
66.116594274288,-40.76948525727069,0.03333333333333333
66.13145190931772,-42.2797433946917,0.03333333333333333
66.16562377106017,-36.48693778281389,0.03333333333333333
66.27901003512955,-36.41214005968759,0.03333333333333333
66.34842903902589,-35.56941827377986,0.03333333333333333
66.36651421253734,-31.21415946631441,0.03333333333333333
66.37371157847447,-39.96830476346393,0.03333333333333333
66.39680479244743,-44.05353546509923,0.03333333333333333
66.43833947913836,-30.41781043415805,0.03333333333333333
66.4620685991333,-44.485578565115794,0.03333333333333333
66.4870237601996,-41.65913760262777,0.03333333333333333
66.49750313852422,-43.27294370064416,0.03333333333333333
66.62318534876601,-42.43920847271984,0.03333333333333333
66.62323035714532,-42.43924304243636,0.03333333333333333
66.62889562359112,-37.51007314714841,0.03333333333333333
66.63402164549336,-30.559529364791057,0.03333333333333333
66.63573911050027,-41.03239942176444,0.03333333333333333
66.63620828253902,-43.93576109352354,0.03333333333333333
66.67813960082368,-30.19308400340948,0.03333333333333333
66.68476952384738,-42.261434192503216,0.03333333333333333
66.68695800025141,-42.09458791504701,0.03333333333333333
66.68714006680887,-42.97731957959581,0.03333333333333333
66.6911703957809,-42.28025488102691,0.03333333333333333
66.6914092630297,-42.28019438403142,0.03333333333333333
66.71486292757422,-44.745926110806025,0.03333333333333333
66.73987307073496,-34.29989264264048,0.03333333333333333
66.757560326945,-36.61030160698656,0.03333333333333333
66.77686219392896,-41.10833056938508,0.03333333333333333
66.79882700451711,-40.897673271958666,0.03333333333333333
66.80320856855066,-30.965524356047236,0.03333333333333333
66.83017366086848,-41.54629318326341,0.03333333333333333
66.88304468308749,-42.16598691809869,0.03333333333333333
66.92599861968759,-42.63898741357326,0.03333333333333333
66.97054603556819,-37.79619119498234,0.03333333333333333
66.98529616733305,-30.51830663578417,0.03333333333333333
67.10172298525353,-37.97072238394591,0.03333333333333333
67.11963551092221,-43.24142208891916,0.03333333333333333
67.14366322192994,-30.80043869011771,0.03333333333333333
67.21902099610418,-31.10367663026357,0.03333333333333333
67.25936516855306,-34.174878369612536,0.03333333333333333
67.25936656213217,-34.17492735123749,0.03333333333333333
67.36571362465413,-36.71075326214969,0.03333333333333333
67.38527593034927,-41.77350616805376,0.03333333333333333
67.3871734392093,-41.77175485155893,0.03333333333333333
67.39145014555153,-41.769797876373445,0.03333333333333333
67.47206073381773,-31.28371379912721,0.03333333333333333
67.50984080180106,-43.31132986571617,0.03333333333333333
67.51935281912917,-36.28260235054653,0.03333333333333333
67.69645004932534,-38.681966091818246,0.03333333333333333
67.69689514859351,-43.66154018505646,0.03333333333333333
67.70409709594306,-44.64399613615505,0.03333333333333333
67.80094953903482,-41.9627075679438,0.03333333333333333
67.80574615737329,-38.39972095234683,0.03333333333333333
67.82982136889095,-31.24508603707816,0.03333333333333333
67.87052894018697,-43.60124333347708,0.03333333333333333
67.89309301999218,-37.662639239041575,0.03333333333333333
67.8964360270498,-36.53374753445684,0.03333333333333333
67.91485862835738,-30.25392017250568,0.03333333333333333
67.92999335356494,-36.511226686375,0.03333333333333333
68.00122778546749,-36.204799503588525,0.03333333333333333
68.01045751811193,-43.67993245030921,0.03333333333333333
68.05701257992376,-32.92860400652713,0.03333333333333333
68.10072582475581,-38.6335461956776,0.03333333333333333
68.12178527796358,-34.85045819027929,0.03333333333333333
68.14438206286587,-45.1007532826362,0.03333333333333333
68.17071267311985,-35.15820739010939,0.03333333333333333
68.17071948060519,-35.15823830829838,0.03333333333333333
68.17821309908314,-31.53936195720687,0.03333333333333333
68.17822137890568,-31.5394371864904,0.03333333333333333
68.18464527311787,-43.71217548345894,0.03333333333333333
68.18465267691735,-32.02224565575888,0.03333333333333333
68.18478538933437,-43.70928934149801,0.03333333333333333
68.18966571007957,-37.139680521299255,0.03333333333333333
68.20606891199887,-41.11751015743147,0.03333333333333333
68.21747211652333,-34.62452584437809,0.03333333333333333
68.27453702019554,-39.81127052696397,0.03333333333333333
68.27661502350472,-40.18091274925068,0.03333333333333333
68.28626931914117,-37.67361279771363,0.03333333333333333
68.29080626237631,-43.77044714232464,0.03333333333333333
68.48107216715707,-34.876742852037964,0.03333333333333333
68.56768541466435,-44.98919559316145,0.03333333333333333
68.59301627996459,-35.02425304000783,0.03333333333333333
68.60917657251491,-42.0729730977443,0.03333333333333333
68.62828508861851,-33.34680875599037,0.03333333333333333
68.63260983525949,-36.09694917702268,0.03333333333333333
68.8282173522223,-41.97470412178054,0.03333333333333333
68.83252077391391,-42.20328938270354,0.03333333333333333
68.92411946177829,-47.878850433212456,0.03333333333333333
68.92951209068453,-40.13549189440109,0.03333333333333333
68.94805259587673,-40.20203707190222,0.03333333333333333
68.9754821915109,-45.48099214027559,0.03333333333333333
68.98828125353752,-38.69574066236963,0.03333333333333333
69.02588067903834,-32.77242021762371,0.03333333333333333
69.14208871596554,-45.74744462567399,0.03333333333333333
69.14584232183208,-43.98713396058535,0.03333333333333333
69.14797836810227,-41.75029832196053,0.03333333333333333
69.14888462683612,-41.75239832662224,0.03333333333333333
69.15565229794632,-41.746614550770026,0.03333333333333333
69.19237351459147,-36.50105881001689,0.03333333333333333
69.29324122880686,-47.327953702971165,0.03333333333333333
69.29655862698584,-46.68521526277068,0.03333333333333333
69.30085231930745,-32.16436449339053,0.03333333333333333
69.32384050113563,-48.23893440284696,0.03333333333333333
69.32409717827755,-48.23432875189287,0.03333333333333333
69.3258708273691,-32.36953198691898,0.03333333333333333
69.33399579986576,-48.23206033291395,0.03333333333333333
69.34069056701995,-48.24142373599332,0.03333333333333333
69.3959956471664,-44.34132589285379,0.03333333333333333
69.43274836807088,-32.377656053399974,0.03333333333333333
69.43657489083384,-32.381714257977386,0.03333333333333333
69.44202350674915,-32.38465812021077,0.03333333333333333
69.47579325041247,-44.27857275468792,0.03333333333333333
69.52780750517849,-36.76576184357559,0.03333333333333333
69.5422898717455,-41.66281712778853,0.03333333333333333
69.57952005670485,-46.09461809670686,0.03333333333333333
69.58714364533755,-32.917169083336574,0.03333333333333333
69.59805855964451,-33.08572978600444,0.03333333333333333
69.64865076501255,-43.84302701627772,0.03333333333333333
69.7018368318987,-48.67563376969096,0.03333333333333333
69.70191117640987,-48.304728559382106,0.03333333333333333
69.7223122068964,-48.33694179042149,0.03333333333333333
69.7302000396561,-42.74698497627646,0.03333333333333333
69.80485350652401,-42.22720858311444,0.03333333333333333
69.83042887612186,-34.50507795866411,0.03333333333333333
69.84716192991094,-41.89768519973397,0.03333333333333333
69.86435708444397,-42.98661407860815,0.03333333333333333
69.87089375469449,-34.474876120323685,0.03333333333333333
69.87459654285492,-46.69717368096237,0.03333333333333333
69.94914116728808,-44.76102088828864,0.03333333333333333
