ra,dec,sep
23.148508700880395,-29.004440736412167,0.03333333333333333
23.22263487815018,-33.4451915146773,0.03333333333333333
23.263275361486848,0.8507851539282231,0.03333333333333333
23.268819219724307,0.0655786809704273,0.03333333333333333
23.50191659447233,-1.0664487372750466,0.03333333333333333
23.554575512967904,-29.41053913620016,0.03333333333333333
23.59367317446202,-29.430035026935684,0.03333333333333333
23.612308660501583,-29.436029821371022,0.03333333333333333
23.716830840704777,-0.6486782673628352,0.03333333333333333
23.73939494562232,-28.966939854710542,0.03333333333333333
23.753457358462345,-0.6817256241073724,0.03333333333333333
23.776399791742275,-34.25261105103405,0.03333333333333333
23.823057046706182,-0.3275050653110525,0.03333333333333333
23.8798401596094,-31.614165292143262,0.03333333333333333
23.95909018322206,-0.8399423602018016,0.03333333333333333
23.995644262353466,-1.375269056743982,0.03333333333333333
24.03374506323528,-29.26059432657566,0.03333333333333333
24.056819211291344,-29.719273213697733,0.03333333333333333
24.09776685691417,-1.3742996947311892,0.03333333333333333
24.257111717644538,-1.3497465276851617,0.03333333333333333
24.25820492552247,-28.42284241839054,0.03333333333333333
24.3725070057774,-32.12103455786598,0.03333333333333333
24.417660382642254,0.730588532329803,0.03333333333333333
24.452434518517176,-29.45406817400328,0.03333333333333333
24.655329021886622,0.4717925959967649,0.03333333333333333
24.742179617802723,-28.252963397546687,0.03333333333333333
24.751790095832668,-28.55354678569352,0.03333333333333333
24.836024838759798,-31.109526754865115,0.03333333333333333
24.91260311232993,-32.234719378078594,0.03333333333333333
24.93765854444265,-31.65775338335236,0.03333333333333333
24.958880707359352,1.3511408301198895,0.03333333333333333
24.962782843879992,0.4272217892643302,0.03333333333333333
24.965717117759,-32.139321946341376,0.03333333333333333
24.966353132480577,-32.3500438065666,0.03333333333333333
24.96929296605345,-33.150330910373214,0.03333333333333333
24.97873847476369,-33.980153526316506,0.03333333333333333
25.01981855948752,-34.197955346923365,0.03333333333333333
25.02477373454108,-34.21642401585168,0.03333333333333333
25.02801045849171,0.0864425101733104,0.03333333333333333
25.04573016997168,-33.667075383796266,0.03333333333333333
25.053653871857907,-34.14259402088371,0.03333333333333333
25.07109927100977,-0.8341590148622415,0.03333333333333333
25.090845260686656,-27.67649389594184,0.03333333333333333
25.095166265860968,-28.91240131815544,0.03333333333333333
25.143005950727627,0.2293876116251004,0.03333333333333333
25.18756563251652,-0.7498107583172872,0.03333333333333333
25.202853332090356,0.9069634540460826,0.03333333333333333
25.23319323823795,-31.142297486338386,0.03333333333333333
25.23824018102746,-31.491475005583663,0.03333333333333333
25.24813468037142,-34.09770325464079,0.03333333333333333
25.32215333554743,-31.62261852950989,0.03333333333333333
25.35682525075279,0.1321647769641862,0.03333333333333333
25.578029339762853,0.0304252315405687,0.03333333333333333
25.590293763853104,-32.87471823456183,0.03333333333333333
25.60303358518956,-32.07047314351019,0.03333333333333333
25.610995831592348,-30.15517271927917,0.03333333333333333
25.70353152980225,1.4428190807015564,0.03333333333333333
25.737315950216452,1.4411375801022597,0.03333333333333333
25.753575288164587,-34.19266558988255,0.03333333333333333
25.75778839875285,-34.18891860843684,0.03333333333333333
25.764557663482428,-29.88188949191848,0.03333333333333333
25.82619164196742,-34.206232083806285,0.03333333333333333
25.89175981865836,-0.8417925068738922,0.03333333333333333
25.914619588254187,-0.1217387094117259,0.03333333333333333
25.98945440811149,0.3857641395648301,0.03333333333333333
26.000056166706063,-0.4588060671194681,0.03333333333333333
26.01437181062347,-30.67856385402078,0.03333333333333333
26.02963645908831,-32.66051023817389,0.03333333333333333
26.105914655114063,-29.94283929950957,0.03333333333333333
26.215708630218288,-30.88662656615673,0.03333333333333333
26.226404042406426,-32.21883706549395,0.03333333333333333
26.29382873764112,-32.08271418634608,0.03333333333333333
26.385396097254528,-0.6544878480815695,0.03333333333333333
26.448824421499943,-30.71953456590436,0.03333333333333333
26.47869055903453,-31.039907386086856,0.03333333333333333
26.49426199687244,-30.066569675304155,0.03333333333333333
26.54697170128798,-32.76308527343814,0.03333333333333333
26.547806353242624,-32.764885306612626,0.03333333333333333
26.549448148611077,-32.7623507197094,0.03333333333333333
26.550889201943203,-32.762175355182265,0.03333333333333333
26.552404846599845,-32.76090911076212,0.03333333333333333
26.629724337675157,-32.25827716634598,0.03333333333333333
26.660967730971265,-33.63113793922063,0.03333333333333333
26.761995110841983,-0.2301026977334649,0.03333333333333333
26.777027711594208,-33.47998254557346,0.03333333333333333
26.811307259984112,-32.91032930382133,0.03333333333333333
26.825872324879725,-28.959930249612505,0.03333333333333333
26.83799104587179,-0.7514735524191466,0.03333333333333333
26.840891305830887,-29.20834631130125,0.03333333333333333
26.859410184231944,-28.328725384505404,0.03333333333333333
26.913386215352126,-28.883097657544933,0.03333333333333333
26.913395203863196,-28.88312791748778,0.03333333333333333
26.9259231239302,-27.95160547462104,0.03333333333333333
26.95252106508151,0.7240359113527638,0.03333333333333333
26.962128296225195,-33.069454866047145,0.03333333333333333
27.01219521145486,-29.29564356655528,0.03333333333333333
27.01857956386793,-32.05308426820219,0.03333333333333333
27.02603800602231,-0.4782147764500624,0.03333333333333333
27.05101817682357,0.0315348188803727,0.03333333333333333
27.16262497185313,1.1027887504594875,0.03333333333333333
27.18405084268284,-27.936387555535745,0.03333333333333333
27.201752299656462,-28.95968339884367,0.03333333333333333
27.26335524135369,-32.89846013824625,0.03333333333333333
27.30847665905261,-32.73816740435627,0.03333333333333333
27.31311305754272,-32.74519000772783,0.03333333333333333
27.316350078972786,-32.743970206138975,0.03333333333333333
27.31653552893488,-32.74822176895325,0.03333333333333333
27.316716466323115,-32.8331700448171,0.03333333333333333
27.32002605165596,-32.73703972994195,0.03333333333333333
27.320953851728728,-32.74253858762196,0.03333333333333333
27.322362830049595,-32.737771129523445,0.03333333333333333
27.32487624527325,-32.737864262457215,0.03333333333333333
27.32954128225017,-32.742166810940866,0.03333333333333333
27.33969542295298,-0.5391525524002503,0.03333333333333333
27.371963476136983,-33.84438604942932,0.03333333333333333
27.374718987722755,0.5770046920534783,0.03333333333333333
27.376280806466767,-33.83709353086668,0.03333333333333333
27.398906208385604,-31.148228456145084,0.03333333333333333
27.444657474694637,0.2501617694797464,0.03333333333333333
27.639483646555416,-28.53032363685229,0.03333333333333333
27.87330554701911,-0.0201034501699348,0.03333333333333333
27.90623437683897,-32.92843594796691,0.03333333333333333
27.977703472889665,-31.729315277075436,0.03333333333333333
27.981436846348387,-31.735237323877477,0.03333333333333333
27.989579646544737,-31.734132091829675,0.03333333333333333
27.99551891735113,-31.73902347388557,0.03333333333333333
27.99703719711785,-31.73857058706777,0.03333333333333333
28.10776950117924,-32.25675605689198,0.03333333333333333
28.165578926823763,1.0994164155371124,0.03333333333333333
28.19681124184145,-29.890677621942874,0.03333333333333333
28.217009053217247,-27.82380602511408,0.03333333333333333
28.224387503312013,1.2043017183289575,0.03333333333333333
28.24067423260991,-28.810501310105817,0.03333333333333333
28.269854989027436,-29.094048900022308,0.03333333333333333
28.38271202195532,0.3813754396509161,0.03333333333333333
28.44276539817578,-29.23217337589091,0.03333333333333333
28.478164373693463,-34.02786648431184,0.03333333333333333
28.501071684285225,-0.7503379491761636,0.03333333333333333
28.502069390098665,-0.752764335854246,0.03333333333333333
28.53861595248377,0.4459129033998668,0.03333333333333333
28.545594305017943,-28.870735753209058,0.03333333333333333
28.54967265181838,0.028294225854346,0.03333333333333333
28.564494450701485,-28.8819264781154,0.03333333333333333
28.58007536086893,-28.357123888507186,0.03333333333333333
28.666633635107686,-33.04378485278328,0.03333333333333333
28.66852283441473,-0.1121248724133715,0.03333333333333333
28.679747469140334,-29.672715251635115,0.03333333333333333
28.722267285007423,0.6800679145599141,0.03333333333333333
28.744764823129398,1.4400048047229184,0.03333333333333333
28.86195614598901,0.1043810217993179,0.03333333333333333
28.871127003162204,-0.6575329793880781,0.03333333333333333
28.920066058645748,-34.06914405825938,0.03333333333333333
29.094285968368048,-32.86775636187512,0.03333333333333333
29.1009204783156,-33.40697897712314,0.03333333333333333
29.14708801319887,-0.5323637895890743,0.03333333333333333
29.15726501866904,-28.008326584021184,0.03333333333333333
29.173166754977064,-0.2076654696744204,0.03333333333333333
29.20438762664988,-31.16996037950096,0.03333333333333333
29.209104189300568,-33.314021393859946,0.03333333333333333
29.267934030132626,0.7845539976863238,0.03333333333333333
29.322109309133133,-29.79269566992016,0.03333333333333333
29.37552409306638,-33.31589734612382,0.03333333333333333
29.480452218174328,0.2682120623439974,0.03333333333333333
29.482631466862596,-32.98142955931433,0.03333333333333333
29.539245230792336,-0.1109038446472657,0.03333333333333333
29.55730413894375,1.028736096882655,0.03333333333333333
29.616249460369517,-29.89118548214285,0.03333333333333333
29.61970676795092,1.0780490788386428,0.03333333333333333
29.619741930590024,-32.537010129920986,0.03333333333333333
29.63394027051608,-30.284120909894927,0.03333333333333333
29.633988782449677,-30.28409277206394,0.03333333333333333
29.67764918659899,-29.6398590286624,0.03333333333333333
29.709268472409452,-30.077239118059776,0.03333333333333333
29.757489954668934,-33.59267429007294,0.03333333333333333
29.76672048662205,-30.19906247868971,0.03333333333333333
29.766752569486464,-30.19913246199952,0.03333333333333333
29.787617159913623,-29.715844194699304,0.03333333333333333
29.79770396560546,-27.81444288595856,0.03333333333333333
29.798521501819955,-27.80695962479341,0.03333333333333333
29.891417559213732,-33.73874966765794,0.03333333333333333
29.89784479360552,0.0670730705671857,0.03333333333333333
29.907681041465725,0.3924281092976458,0.03333333333333333
29.908202498206403,-0.6935597585923676,0.03333333333333333
29.999171498761104,1.44376965948041,0.03333333333333333
