ra,dec,sep
151.37157745729604,-42.499255845677695,0.03333333333333333
152.06901109626915,-42.49540925690643,0.03333333333333333
154.96712459984084,-43.819651500631686,0.03333333333333333
153.5914779736975,-43.78733954903977,0.03333333333333333
154.9657668659776,-43.75685097806346,0.03333333333333333
154.5675145345617,-43.67920914630081,0.03333333333333333
153.24912185217119,-43.66627011629568,0.03333333333333333
153.69294402900982,-43.53193441984088,0.03333333333333333
153.0858527761292,-42.83441174450843,0.03333333333333333
154.8000981780774,-42.827993710353645,0.03333333333333333
154.93647449822043,-42.71335237795934,0.03333333333333333
154.2431884619474,-42.4942533686064,0.03333333333333333
153.12138568107054,-42.51238788011497,0.03333333333333333
153.047582386178,-42.563855196176355,0.03333333333333333
153.61854512257744,-42.49847872694409,0.03333333333333333
153.82853515231346,-42.497128105737865,0.03333333333333333
154.60493511994704,-42.491281111128934,0.03333333333333333
156.45101964453303,-43.748462857117396,0.03333333333333333
156.69913263898138,-43.45311015338165,0.03333333333333333
156.87752481186303,-43.43299396752878,0.03333333333333333
156.87524266752442,-43.32616546270376,0.03333333333333333
155.45877535013,-43.26514434547765,0.03333333333333333
156.8633600147888,-42.91882789485469,0.03333333333333333
156.86130239740416,-42.85692370712317,0.03333333333333333
156.8004043955106,-42.4918000208321,0.03333333333333333
156.0376998079823,-42.49819473619538,0.03333333333333333
155.4351272539671,-42.50184947033815,0.03333333333333333
155.30683400465838,-42.5024131795272,0.03333333333333333
155.36991961432813,-42.50218592842797,0.03333333333333333
158.45118020824287,-43.63394304876279,0.03333333333333333
158.22513747500818,-43.60690185302953,0.03333333333333333
158.80437162196213,-43.5261630422516,0.03333333333333333
157.9217198220052,-43.356246699814605,0.03333333333333333
157.7876709211596,-43.16975162723199,0.03333333333333333
158.78923479168898,-42.97225557487977,0.03333333333333333
157.71151248108757,-42.50104069843953,0.03333333333333333
156.9219910067061,-42.50466566962816,0.03333333333333333
160.33755035683208,-43.55108314654702,0.03333333333333333
159.3073791931442,-43.52267018956282,0.03333333333333333
158.9902144191605,-43.215306504196946,0.03333333333333333
160.5627058504994,-43.075318049268894,0.03333333333333333
160.7161484352936,-43.01051031328411,0.03333333333333333
160.71061072765804,-42.831132384496996,0.03333333333333333
159.3085871907681,-42.785441846553375,0.03333333333333333
158.84209571596625,-42.50411930793259,0.03333333333333333
160.01032574117295,-42.640277004693296,0.03333333333333333
160.4596542702517,-42.49428196406249,0.03333333333333333
159.7362861848018,-42.49989096877982,0.03333333333333333
161.69409082924008,-43.91741353245167,0.03333333333333333
161.84555676798763,-43.913593071865776,0.03333333333333333
162.16282646640437,-43.45575013111298,0.03333333333333333
162.62649266430262,-43.132022767134984,0.03333333333333333
162.6258858727802,-42.59041268457779,0.03333333333333333
163.34084549908994,-43.44319825313928,0.03333333333333333
164.42150501040368,-43.21136172287724,0.03333333333333333
163.25992769036168,-42.937615906310384,0.03333333333333333
163.03251140520808,-42.50203691861545,0.03333333333333333
163.25289674277934,-42.50116958243582,0.03333333333333333
164.32294709368378,-42.493484830154976,0.03333333333333333
154.41996037666482,-45.226446771161264,0.03333333333333333
153.13817024361686,-45.23391889640108,0.03333333333333333
153.1550218748335,-45.234189809427434,0.03333333333333333
152.50775032553403,-45.18690778728071,0.03333333333333333
152.65825843782878,-44.92154924818925,0.03333333333333333
154.28961422985208,-44.83855503953831,0.03333333333333333
154.40959595151918,-44.817215096573676,0.03333333333333333
152.48401796806968,-44.45314188835281,0.03333333333333333
153.86610060299014,-44.31335798395404,0.03333333333333333
154.39132799074903,-44.21802104531577,0.03333333333333333
154.27718116335933,-44.13729171016738,0.03333333333333333
154.38843016245406,-44.122910737924286,0.03333333333333333
152.73242187461688,-44.077561192535846,0.03333333333333333
153.84805668728225,-43.85381606520419,0.03333333333333333
153.9082391284951,-43.85314881401836,0.03333333333333333
152.5751130054943,-43.861105593254855,0.03333333333333333
154.96254339370662,-45.13777456323214,0.03333333333333333
156.3794317155141,-45.06578160065995,0.03333333333333333
155.59928957204747,-44.76517236132875,0.03333333333333333
155.6000496800014,-44.764789981373475,0.03333333333333333
155.0546232907456,-44.60330458518199,0.03333333333333333
155.2509791358511,-44.496073285050976,0.03333333333333333
155.07857440341968,-44.13594916386989,0.03333333333333333
155.68540924067037,-43.85918021149022,0.03333333333333333
154.9328600611452,-43.86402810420179,0.03333333333333333
158.3400840742851,-44.859870575930564,0.03333333333333333
158.2780778388728,-44.80947166455664,0.03333333333333333
156.75607214800868,-44.699281915498105,0.03333333333333333
157.26818582887202,-44.667302901672905,0.03333333333333333
157.23075625148542,-44.660889192519264,0.03333333333333333
157.23003497582252,-44.38496876460093,0.03333333333333333
158.2866766963434,-44.34419101427874,0.03333333333333333
157.04173370356813,-44.24897101056271,0.03333333333333333
158.19140745573955,-43.85422191677175,0.03333333333333333
160.29872719575428,-44.542457889127036,0.03333333333333333
158.95795026244681,-44.53969252757685,0.03333333333333333
158.67334173948618,-44.465033282625264,0.03333333333333333
158.77656407083606,-44.438493019220545,0.03333333333333333
158.5338066485635,-44.341089451553536,0.03333333333333333
158.39827189257082,-44.112131520513685,0.03333333333333333
158.8751131285734,-44.05729895157437,0.03333333333333333
160.19487824178998,-43.853610913188774,0.03333333333333333
160.2814063147048,-44.0127547910429,0.03333333333333333
159.00223203159456,-43.86277157001768,0.03333333333333333
158.79261664379308,-43.88193817377264,0.03333333333333333
159.8563324292359,-43.85683796596209,0.03333333333333333
162.2806628740181,-45.138710426509675,0.03333333333333333
161.0976880911411,-45.01996008245371,0.03333333333333333
162.21810304192513,-45.00476377222224,0.03333333333333333
162.05107191574444,-44.92051561377243,0.03333333333333333
160.82322169072805,-44.633721801861725,0.03333333333333333
161.83076839722887,-43.86789136731411,0.03333333333333333
161.20899239682703,-43.87224540672283,0.03333333333333333
162.46181987131814,-45.2793328023929,0.03333333333333333
162.67316501512425,-45.2798983801227,0.03333333333333333
163.12723847816432,-45.2790783004625,0.03333333333333333
163.34141748594425,-45.277738208369634,0.03333333333333333
163.4178672481952,-45.27714351765876,0.03333333333333333
163.4888325880403,-45.276564480262095,0.03333333333333333
163.54266845844273,-45.27597785189447,0.03333333333333333
163.23265760746452,-45.188512408426845,0.03333333333333333
162.79955786206293,-45.08843947099247,0.03333333333333333
163.22234765308463,-44.52046113785718,0.03333333333333333
164.1283304948789,-44.39494200736769,0.03333333333333333
163.10742035866988,-44.248351801172454,0.03333333333333333
163.10480325059748,-44.09886598845309,0.03333333333333333
163.97969130855938,-43.98143342848389,0.03333333333333333
152.25431309973533,-46.6343175824067,0.03333333333333333
153.84326719329658,-46.415212563127696,0.03333333333333333
153.838003156197,-46.20755249189093,0.03333333333333333
152.223208781015,-45.914332609590645,0.03333333333333333
153.09911030673175,-45.79633374628409,0.03333333333333333
153.8227007784095,-45.714538397348576,0.03333333333333333
152.91484456572522,-45.69843961531026,0.03333333333333333
153.42703684235946,-45.28249909713682,0.03333333333333333
155.00887169256652,-46.63347334580828,0.03333333333333333
154.32824775185725,-46.59201715381614,0.03333333333333333
155.4200731904796,-46.44628333996957,0.03333333333333333
155.5978252726078,-46.38640267955068,0.03333333333333333
154.80520916662726,-46.33408236759963,0.03333333333333333
154.92566971269412,-46.30752203929635,0.03333333333333333
155.28100340822803,-46.118670064955644,0.03333333333333333
155.27988996495824,-46.11456285338626,0.03333333333333333
155.69974497693968,-45.90238618713776,0.03333333333333333
154.8942158493001,-45.9001179787461,0.03333333333333333
155.35259285223094,-45.49643159700975,0.03333333333333333
155.81786856142404,-45.214936849250925,0.03333333333333333
155.8223945415065,-45.349138968740355,0.03333333333333333
154.87325647010158,-45.22016558223128,0.03333333333333333
157.21332218355892,-46.614885432832345,0.03333333333333333
155.94462606913075,-46.46416603702324,0.03333333333333333
155.97309427052602,-46.375773715879724,0.03333333333333333
156.40450936105194,-46.348862820110256,0.03333333333333333
157.86031817943862,-46.348263219466475,0.03333333333333333
156.49721440655316,-46.26141564816617,0.03333333333333333
157.85626981397306,-46.190662347629655,0.03333333333333333
157.42079442336276,-46.086467063316746,0.03333333333333333
157.8518071930701,-46.041100139633635,0.03333333333333333
157.84125963192258,-45.71283062651632,0.03333333333333333
156.34167357192405,-45.686501407843544,0.03333333333333333
157.837964218022,-45.61443312124238,0.03333333333333333
157.83743400998287,-45.601587364264496,0.03333333333333333
157.25975708128885,-45.21600495440614,0.03333333333333333
157.11590106016305,-45.21717672224523,0.03333333333333333
156.99491493876025,-45.218029768887824,0.03333333333333333
157.8244224831808,-45.24846247954473,0.03333333333333333
157.71009083955022,-45.21177847193035,0.03333333333333333
157.71265172602747,-45.2117484084576,0.03333333333333333
155.82950683316014,-45.22333408292671,0.03333333333333333
156.53383420826134,-45.22096629587969,0.03333333333333333
157.8249449810646,-45.26183683521799,0.03333333333333333
156.34939965443613,-45.31135035885554,0.03333333333333333
157.62246231293616,-45.21273995830853,0.03333333333333333
159.87758276927772,-46.606048036816254,0.03333333333333333
159.3715769981083,-46.57515320535094,0.03333333333333333
159.37983280806685,-46.52795728639817,0.03333333333333333
158.63151978679267,-46.356793744004705,0.03333333333333333
159.8692904600936,-46.28246501706417,0.03333333333333333
159.8681393292257,-46.233801799746026,0.03333333333333333
158.3644562583185,-46.23090331515317,0.03333333333333333
159.15313092042982,-46.229572882177656,0.03333333333333333
158.15856835747527,-46.119686887708006,0.03333333333333333
159.36495821273368,-45.8698610052873,0.03333333333333333
157.98405233671775,-45.689879828422725,0.03333333333333333
157.9814541753429,-45.67945256853185,0.03333333333333333
158.5761613984731,-45.46346534202392,0.03333333333333333
159.8377527229689,-45.31730540752138,0.03333333333333333
159.70019041648192,-45.244580390081005,0.03333333333333333
161.8503870471151,-46.48172582048418,0.03333333333333333
161.48054389080332,-45.8975291997291,0.03333333333333333
160.85030030723388,-45.837718762955944,0.03333333333333333
161.85276233861964,-45.38569766583175,0.03333333333333333
161.8523801723699,-45.37664580684447,0.03333333333333333
161.78482150466473,-45.21194021638353,0.03333333333333333
160.80961311086898,-45.2201904599276,0.03333333333333333
159.96148640575248,-45.22364076830634,0.03333333333333333
160.47550257838788,-45.22188115190907,0.03333333333333333
163.786279173185,-46.21563782722485,0.03333333333333333
161.96372160323918,-46.02077985912379,0.03333333333333333
163.06436737361568,-46.01886487238578,0.03333333333333333
162.5811954662186,-46.018236773710264,0.03333333333333333
162.58139583063112,-46.01606364584237,0.03333333333333333
163.73286997326392,-45.9951731411491,0.03333333333333333
163.32282672027563,-45.71980288971021,0.03333333333333333
162.12492398767318,-45.610434708818865,0.03333333333333333
163.62456149697505,-45.54035140768622,0.03333333333333333
162.435476997692,-45.221529223443525,0.03333333333333333
163.64598943822799,-45.213186302970435,0.03333333333333333
161.89676290377722,-45.223287623194075,0.03333333333333333
163.7632750166799,-45.258277486981754,0.03333333333333333
164.80064691495485,-46.63755826404337,0.03333333333333333
165.45143625699882,-46.63164756169194,0.03333333333333333
165.55709121793674,-46.63006525015939,0.03333333333333333
165.76325459557742,-46.6267484216226,0.03333333333333333
165.89965904017367,-46.180018150061294,0.03333333333333333
164.0895249361805,-46.070219932509616,0.03333333333333333
165.8834337775076,-45.66061693519683,0.03333333333333333
151.14592882434772,-47.980221919368155,0.03333333333333333
151.48086191488042,-47.93140411942325,0.03333333333333333
152.21005108677818,-47.890212072405404,0.03333333333333333
152.13497762357318,-47.78631844075834,0.03333333333333333
152.64473240150602,-47.78061235945527,0.03333333333333333
151.36496163328476,-47.69358970994344,0.03333333333333333
151.91210721807997,-47.64942777155289,0.03333333333333333
153.1982442378898,-47.564204532430274,0.03333333333333333
153.2412782383188,-47.548707339655216,0.03333333333333333
153.23592725409603,-47.377404205459264,0.03333333333333333
153.2334745207915,-47.30126840946072,0.03333333333333333
153.23171755709416,-47.25382306850396,0.03333333333333333
152.38992801237262,-47.15078273999126,0.03333333333333333
152.18730506323215,-46.97459791235613,0.03333333333333333
151.43483507016276,-46.945259637456616,0.03333333333333333
153.21798036789914,-46.86777506547573,0.03333333333333333
151.38714957225196,-46.84466853099729,0.03333333333333333
153.2147587137789,-46.789300052196296,0.03333333333333333
151.27669187380067,-46.574597689952405,0.03333333333333333
151.76182375828625,-46.573069984492854,0.03333333333333333
151.28529501367433,-46.57464509388063,0.03333333333333333
151.87049583420412,-46.57251129508154,0.03333333333333333
152.87437270830384,-46.56511636498768,0.03333333333333333
152.41401551866923,-46.569133987415704,0.03333333333333333
151.30605186602946,-46.574593054738465,0.03333333333333333
151.46557204443315,-46.574139307607965,0.03333333333333333
153.8615281713554,-47.92592746253567,0.03333333333333333
155.30800173233487,-47.860427833313494,0.03333333333333333
153.97327019357462,-47.76929661010501,0.03333333333333333
154.94863817293552,-47.71636107434685,0.03333333333333333
155.30336515334832,-47.697964193016475,0.03333333333333333
154.10896548186247,-47.5780758544694,0.03333333333333333
154.1240912147628,-47.556828823076465,0.03333333333333333
155.29918110117555,-47.55254772655685,0.03333333333333333
154.12611714327898,-47.55414643258218,0.03333333333333333
154.15948241434268,-47.50636371292661,0.03333333333333333
154.52574836083934,-47.489117613498365,0.03333333333333333
154.22082716942538,-47.41831880522616,0.03333333333333333
154.2685158121552,-47.35063786742181,0.03333333333333333
154.27724535667323,-47.33763639132634,0.03333333333333333
154.29663825225623,-47.31059657926321,0.03333333333333333
154.28815461265722,-47.322975227070245,0.03333333333333333
154.3106685257067,-47.28903435478514,0.03333333333333333
154.33882256920788,-47.249095024305646,0.03333333333333333
153.55489533408164,-47.22514128374935,0.03333333333333333
154.1972373892381,-47.197399927822545,0.03333333333333333
154.4467426851508,-47.0941686380605,0.03333333333333333
155.28318049966524,-47.07059576077618,0.03333333333333333
154.46461013946066,-47.06913645839956,0.03333333333333333
154.4810053621621,-47.045790680635434,0.03333333333333333
154.49602494952092,-47.02269005770572,0.03333333333333333
154.5227072557561,-46.98434546869166,0.03333333333333333
154.52354230365188,-46.984057990041286,0.03333333333333333
153.95090367162675,-46.905432923888995,0.03333333333333333
154.63834596657432,-46.8162770613049,0.03333333333333333
154.28812732066774,-46.85769542122586,0.03333333333333333
154.67544454793716,-46.762175400524036,0.03333333333333333
154.6765510816616,-46.76089818657297,0.03333333333333333
155.26813273625532,-46.67326067648914,0.03333333333333333
154.7588916556332,-46.6398905501006,0.03333333333333333
154.76030750935325,-46.63783024424689,0.03333333333333333
155.02716387060363,-46.66471489601969,0.03333333333333333
155.01198767419606,-46.5648314644641,0.03333333333333333
153.29616613269008,-46.575157438263005,0.03333333333333333
154.51312994539336,-46.56929436399528,0.03333333333333333
154.03287860156104,-46.57240417257746,0.03333333333333333
155.19436602545676,-46.56290950919307,0.03333333333333333
153.32702145908468,-46.575002203459775,0.03333333333333333
154.3398265754076,-46.57053217133323,0.03333333333333333
153.72808373316695,-46.573991933413794,0.03333333333333333
155.66847508708938,-47.78248146687997,0.03333333333333333
157.35242130447386,-47.61402751103381,0.03333333333333333
155.28819495170552,-47.49662730358229,0.03333333333333333
156.40205954556626,-47.38435766300764,0.03333333333333333
155.39924683710603,-47.31642766569878,0.03333333333333333
155.59739322429803,-47.28674618811731,0.03333333333333333
157.33418629199932,-47.05686850739606,0.03333333333333333
156.9408510734874,-46.91259279016511,0.03333333333333333
157.32431140699646,-46.794048014638356,0.03333333333333333
156.26902862985952,-46.63293710764972,0.03333333333333333
156.51255441075105,-46.573366010108394,0.03333333333333333
155.8244327871062,-46.577235643558254,0.03333333333333333
156.75002919550641,-46.57137109392004,0.03333333333333333
156.43915056992125,-46.573870383464154,0.03333333333333333
157.5054863819014,-47.98102700994344,0.03333333333333333
159.41836338488042,-47.90958735478752,0.03333333333333333
157.8374438830805,-47.855472311658545,0.03333333333333333
157.55559534808089,-47.678244794736536,0.03333333333333333
158.48477348271763,-47.58493873408955,0.03333333333333333
159.40547454414042,-47.45962193449933,0.03333333333333333
159.38891564675725,-46.96905038795787,0.03333333333333333
159.38290316333112,-46.81182734331328,0.03333333333333333
159.3757011661289,-46.62584311847064,0.03333333333333333
159.10367595351659,-46.568094885990845,0.03333333333333333
160.0032278932421,-47.9956775979304,0.03333333333333333
160.5451085313129,-47.9932795299669,0.03333333333333333
161.47302042219115,-47.75072134159341,0.03333333333333333
161.19630174198096,-47.66785320141755,0.03333333333333333
159.79165877352702,-47.529820503727656,0.03333333333333333
161.45762448641304,-47.24326482253396,0.03333333333333333
161.45486495564742,-47.16755557617589,0.03333333333333333
161.06465945328196,-47.16081646127571,0.03333333333333333
160.74301476877946,-47.09126522432469,0.03333333333333333
159.54009914378332,-46.92885645644437,0.03333333333333333
159.99622088328138,-46.91998680395454,0.03333333333333333
163.53036368157922,-47.873566068157395,0.03333333333333333
162.3331769631997,-47.855075825958316,0.03333333333333333
161.45187411348027,-47.70587838861866,0.03333333333333333
161.78356307713102,-47.514513307341566,0.03333333333333333
163.50929416693472,-47.17134614175293,0.03333333333333333
162.00237405126757,-47.010843837853,0.03333333333333333
161.4288157284935,-46.97409952659426,0.03333333333333333
162.29384526952185,-46.894170268072436,0.03333333333333333
163.22667287386577,-46.568722360988026,0.03333333333333333
164.6539502856872,-47.6357875081287,0.03333333333333333
163.9001232281867,-47.43463223766105,0.03333333333333333
165.2931875345448,-47.331653641597825,0.03333333333333333
164.79799859242416,-47.29538420860965,0.03333333333333333
165.1185460951362,-47.21157417190384,0.03333333333333333
163.7931895409128,-47.0609736108819,0.03333333333333333
165.3223923885119,-47.01183133002974,0.03333333333333333
165.3131776719938,-46.56811175613385,0.03333333333333333
164.82526811887897,-46.57234629425575,0.03333333333333333
164.47887745539794,-46.5746690636961,0.03333333333333333
359.5218549462989,-1.3649719892078715,0.03333333333333333
359.8610774554137,-0.41224943296434535,0.03333333333333333
359.9800405441622,0.00776724443938635,0.03333333333333333
359.44448653817045,0.20750174805719312,0.03333333333333333
0.7089964404282497,0.70069677460661,0.03333333333333333
0.3703484711218165,0.7090190748373504,0.03333333333333333
2.039138980381564,-0.06526990380981053,0.03333333333333333
0.6517380140108556,0.6264093887548798,0.03333333333333333
1.0708900385354485,1.1929934875144521,0.03333333333333333
1.38299784014316,1.4348367929757182,0.03333333333333333
0.8110091390543236,1.4341348810344052,0.03333333333333333
3.1154959905393738,-1.369282338567808,0.03333333333333333
3.4675427285073868,-0.8435413466733443,0.03333333333333333
2.1455947300407447,0.4523353123268255,0.03333333333333333
2.9054454484957546,1.2492186053066312,0.03333333333333333
4.380258459418438,-0.8164386494043362,0.03333333333333333
4.824481473312118,-0.8064838485772009,0.03333333333333333
3.6199743565125737,-0.7455029176005269,0.03333333333333333
3.6311929460156422,-0.7346025257001221,0.03333333333333333
3.6329687486066415,-0.7338370639397668,0.03333333333333333
4.439731538653367,-0.3396117188475825,0.03333333333333333
3.7333117402685474,0.3176892728434901,0.03333333333333333
