ra,dec,sep
301.2158967026273,1.4340115484625406,0.03333333333333333
301.16968078045016,1.4331993226864697,0.03333333333333333
301.1534017850392,1.4330039169627071,0.03333333333333333
301.96020881354997,1.4357992517420628,0.03333333333333333
302.6566716859222,-1.379808764245767,0.03333333333333333
303.8048787310255,-1.367223926977588,0.03333333333333333
303.5894289890348,-1.1929006353853842,0.03333333333333333
303.86955726832383,-1.0240134767124895,0.03333333333333333
303.94113570572546,-0.8318492558212386,0.03333333333333333
303.784570416681,-0.596916209641841,0.03333333333333333
303.93735153314435,-0.4917086165074855,0.03333333333333333
303.9366530749006,-0.4404789788958736,0.03333333333333333
303.93601162597264,-0.3925481094443077,0.03333333333333333
303.93342954056175,-0.2036409627189444,0.03333333333333333
302.5186777128435,-0.14863389374955271,0.03333333333333333
303.92788136214295,-0.14178576326050538,0.03333333333333333
302.8750664087883,0.033785016392121635,0.03333333333333333
302.68535856058327,0.02017949848041092,0.03333333333333333
302.84840184496977,0.021315921357835103,0.03333333333333333
303.3208851443478,0.027320159797245017,0.03333333333333333
303.4738170646098,0.027907160043233927,0.03333333333333333
303.41238598998063,0.10847320576169188,0.03333333333333333
302.53236014282857,0.12489664707341552,0.03333333333333333
302.88079001659264,0.12774516647379086,0.03333333333333333
302.5321905501882,0.13526806434056868,0.03333333333333333
302.5321385695795,0.1464731566504074,0.03333333333333333
303.176252539732,0.17591600892467327,0.03333333333333333
303.77864257036254,0.6052806700627759,0.03333333333333333
302.5249661883397,0.6490735133039006,0.03333333333333333
303.55247978977286,0.666620131055657,0.03333333333333333
303.4028420302812,0.8785506339599338,0.03333333333333333
302.95073046932663,0.9567198239429132,0.03333333333333333
303.4354966129182,1.119598178409667,0.03333333333333333
302.5199941177208,1.1577326317705237,0.03333333333333333
302.5196718181627,1.2008568890637386,0.03333333333333333
303.5788279421256,1.2341990966059628,0.03333333333333333
303.42148400318507,1.4408438905344867,0.03333333333333333
302.5183957388124,1.4287070845769785,0.03333333333333333
304.7436368009382,-1.3717241330752612,0.03333333333333333
304.8120471760763,-1.3711416848767832,0.03333333333333333
304.8181629609839,-1.3695239678298212,0.03333333333333333
304.70368080996576,-1.3690061437309242,0.03333333333333333
305.35916033701807,-1.2376226508707189,0.03333333333333333
304.02446900586466,-1.2192169184431287,0.03333333333333333
304.0285224875478,-1.0406357838748015,0.03333333333333333
304.3363652654947,-0.6697150463509344,0.03333333333333333
304.74038196349517,-0.5239931108541409,0.03333333333333333
304.1195735941924,-0.4590345196316975,0.03333333333333333
305.3497499388379,-0.316537592023346,0.03333333333333333
304.7141316755762,-0.2181498156895524,0.03333333333333333
304.6797100587154,-0.14980254679083774,0.03333333333333333
304.90259255164244,0.04646242869035167,0.03333333333333333
305.12594669721227,0.04819660779222769,0.03333333333333333
304.8544207494392,0.04298331080239829,0.03333333333333333
304.4241932042812,0.041337688343307616,0.03333333333333333
305.2986464479016,0.01538383891984026,0.03333333333333333
303.9518315818148,0.023409741761655684,0.03333333333333333
304.9605483696252,0.02821909575157428,0.03333333333333333
304.6675644212312,0.030180778376623894,0.03333333333333333
305.17384679641634,0.03111303636445765,0.03333333333333333
305.0661638826842,0.029420278167347918,0.03333333333333333
305.08640882654123,0.03786709809206477,0.03333333333333333
304.0049123497512,0.05110401911552899,0.03333333333333333
304.9928864708034,0.1226842900778881,0.03333333333333333
305.3237777420785,0.13380472239274413,0.03333333333333333
304.79667532530084,0.14549249443656992,0.03333333333333333
303.9495600153345,0.15920900030638804,0.03333333333333333
304.76058829118637,0.19095395976474056,0.03333333333333333
305.24177254621225,0.3020544712387445,0.03333333333333333
305.2418126741773,0.3718008313326946,0.03333333333333333
304.3368326690573,0.3932348459486687,0.03333333333333333
304.5781084104908,0.41204830422539146,0.03333333333333333
305.2744386560404,0.5152321106381794,0.03333333333333333
303.9418186632888,0.7215782638887273,0.03333333333333333
304.1795466088807,0.7635875487688375,0.03333333333333333
305.08649289936415,0.8584868099533887,0.03333333333333333
305.2753324980457,0.9069134264568433,0.03333333333333333
304.2862942887222,0.921223390821152,0.03333333333333333
303.9897342563092,0.9257836908623001,0.03333333333333333
305.3114476982348,1.0289444462810269,0.03333333333333333
304.8530448566281,1.052499890124836,0.03333333333333333
303.958758789248,1.0865791756540897,0.03333333333333333
304.7666543979853,1.1439244944999871,0.03333333333333333
304.45057593657856,1.4319875878464856,0.03333333333333333
303.9367183856894,1.3234986209860742,0.03333333333333333
304.57101301617814,1.2851424406210503,0.03333333333333333
304.06808121066257,1.2674666474594791,0.03333333333333333
304.2570534946792,1.2543706671950234,0.03333333333333333
305.6556566201292,-1.379255301426233,0.03333333333333333
305.85718378665837,-1.3775427256641417,0.03333333333333333
306.4236931426687,-1.3708953451029295,0.03333333333333333
306.5341121831855,-1.3525319384522059,0.03333333333333333
306.7826580607502,-1.2428284291642158,0.03333333333333333
306.6362681973478,-1.201176258860027,0.03333333333333333
305.9715076178171,-1.0262129573546923,0.03333333333333333
306.1931673744722,-0.9577813742993896,0.03333333333333333
305.58100753461343,-0.8008115651074224,0.03333333333333333
305.43588441741315,-0.7702195866050849,0.03333333333333333
306.77739397116835,-0.6357219920781817,0.03333333333333333
305.9251344476209,-0.018091737530157536,0.03333333333333333
305.48961390595935,-0.011483410904575551,0.03333333333333333
305.8015671892012,-0.011002272945813364,0.03333333333333333
306.2555909181507,-0.008781286208506673,0.03333333333333333
306.29767483417635,-0.008442138353990577,0.03333333333333333
306.3969020591183,-0.0077312310977012124,0.03333333333333333
306.60477215250734,-0.0058407640015042854,0.03333333333333333
306.85328786129827,0.4733613579086422,0.03333333333333333
305.52510601368783,0.8953444996149506,0.03333333333333333
306.8502422028605,0.9574994068652878,0.03333333333333333
306.02295762676204,1.3817924249435831,0.03333333333333333
307.519215740721,-1.0910396108263138,0.03333333333333333
307.7919237277078,-0.7847978810704699,0.03333333333333333
308.26901876987665,-0.7843961914518711,0.03333333333333333
308.26892110705506,-0.7555509052766837,0.03333333333333333
308.26885093910136,-0.7466230285096153,0.03333333333333333
307.61059154064606,-0.6226333157938498,0.03333333333333333
307.42826192304136,-0.5618990426202121,0.03333333333333333
307.1055978411248,-0.3477879203685515,0.03333333333333333
308.22766279897263,-0.23889746384936275,0.03333333333333333
307.41709797554137,0.009027932512792677,0.03333333333333333
307.4612407387985,0.009358653817201494,0.03333333333333333
308.2619948164168,-0.007428425612761976,0.03333333333333333
306.8513878260175,0.104859259897535,0.03333333333333333
307.6766234014388,0.31331190238517603,0.03333333333333333
307.42978432279193,0.7316765496207117,0.03333333333333333
307.7662568382492,0.7963833411304864,0.03333333333333333
307.4094348441724,0.8533821464864362,0.03333333333333333
307.27836910773516,0.9148870344062292,0.03333333333333333
307.54017970852857,0.9470425189894159,0.03333333333333333
307.7543101188572,1.0247653052735697,0.03333333333333333
307.8254725097217,1.4099410797788443,0.03333333333333333
307.61455698348686,1.4089815591111163,0.03333333333333333
307.1604294318309,1.4056032822039142,0.03333333333333333
307.180784810862,1.4057899106174176,0.03333333333333333
307.29616223908874,1.4067209263489666,0.03333333333333333
307.6472098872069,1.384508825843244,0.03333333333333333
307.640387125984,1.3735603868783128,0.03333333333333333
307.6535025927005,1.3807076459873835,0.03333333333333333
308.93254708810724,-1.3719456337180245,0.03333333333333333
309.2238001044462,-1.2445254281625129,0.03333333333333333
308.8415057178947,-1.2370604293507987,0.03333333333333333
308.78371042674627,-1.0969281662329098,0.03333333333333333
308.85824412805766,-1.0822525290268177,0.03333333333333333
308.9746731778952,-0.6613549734918901,0.03333333333333333
308.28865504779037,-0.6019682073798012,0.03333333333333333
308.97330657293867,-0.5395636901459587,0.03333333333333333
308.3098502895909,-0.3851403762473544,0.03333333333333333
309.60648160508526,-0.3780192244485689,0.03333333333333333
309.300256620689,-0.2369209795874365,0.03333333333333333
309.6041927098228,-0.2272713004539207,0.03333333333333333
308.6219137892872,0.03779743102741479,0.03333333333333333
308.78489421628717,0.03481672611359152,0.03333333333333333
308.5956871124774,0.036992245541221984,0.03333333333333333
309.60079981385974,-0.01620648783610146,0.03333333333333333
308.7147842560292,0.039194330263839984,0.03333333333333333
309.6893293797576,0.003008420734060632,0.03333333333333333
309.68914981961467,0.2406281907029704,0.03333333333333333
309.5073231847564,0.2550682235736433,0.03333333333333333
309.073772575364,0.38597447832287696,0.03333333333333333
308.58257511726526,0.4378496518113208,0.03333333333333333
309.32216738283773,0.8127540265605367,0.03333333333333333
308.5360805915173,0.8264383591880982,0.03333333333333333
308.3149984927397,1.1842996487000539,0.03333333333333333
309.4030881639978,1.4098491847367989,0.03333333333333333
309.42521678817593,1.4099934390474778,0.03333333333333333
308.978091256418,1.4080772113813207,0.03333333333333333
309.13804266951684,1.4090231218369138,0.03333333333333333
308.94150306985193,1.407921330376472,0.03333333333333333
308.34053050616643,1.3510826317123832,0.03333333333333333
308.47987991902363,1.340810589851489,0.03333333333333333
310.409521051921,-1.375030819690817,0.03333333333333333
311.0323056796425,-1.2130064196567203,0.03333333333333333
311.03071306448805,-0.9840362447819916,0.03333333333333333
309.6637172724276,-0.9561121860229432,0.03333333333333333
310.36864054591837,-0.8106744813576608,0.03333333333333333
310.95903316656694,-0.6974793658722822,0.03333333333333333
311.0270805992021,-0.6161764340405108,0.03333333333333333
310.5201495063747,-0.4972719850239136,0.03333333333333333
311.02496238270595,-0.4508883101812428,0.03333333333333333
310.0762348392172,0.03708430878809639,0.03333333333333333
310.57405533342666,0.03948791202364965,0.03333333333333333
310.64686180726375,0.042222587438322086,0.03333333333333333
310.11657926924744,-0.0006827903292532226,0.03333333333333333
311.10702054566485,0.2069445770589888,0.03333333333333333
311.10669480803074,0.3860093756253955,0.03333333333333333
310.91682422695794,0.481551561964735,0.03333333333333333
310.5547536937517,0.6954429569982663,0.03333333333333333
310.36853119870574,0.9689069999487552,0.03333333333333333
311.100510609662,1.0394987222814664,0.03333333333333333
311.00713464627813,1.4097409125081382,0.03333333333333333
312.5188962823776,-1.2868407242460973,0.03333333333333333
311.1435510844844,-1.0902789185168853,0.03333333333333333
312.51743724739947,-0.15340144373896952,0.03333333333333333
312.2956269426095,0.265970422493022,0.03333333333333333
312.5237257283756,0.4081764524254757,0.03333333333333333
312.5234549140726,0.4805049743484648,0.03333333333333333
311.63395898178413,0.9037367055038938,0.03333333333333333
313.84079166995417,-1.2080807122506394,0.03333333333333333
313.08959002331443,-1.201273249013785,0.03333333333333333
313.86320061609774,-1.1016619067643698,0.03333333333333333
313.5295068110126,-0.6382453768107502,0.03333333333333333
313.495747037986,0.04348997752701684,0.03333333333333333
312.95356830778263,0.0358180488684378,0.03333333333333333
313.2212512410618,0.04369569894167012,0.03333333333333333
312.8977506719351,0.03656783415712033,0.03333333333333333
313.3049382599744,0.034750410271879965,0.03333333333333333
313.85096461247286,-0.07894754012573188,0.03333333333333333
313.0946681301088,-0.11591221293776008,0.03333333333333333
313.26507267286587,0.14658445983528814,0.03333333333333333
313.9403655993897,0.20063604025220647,0.03333333333333333
313.94015496296885,0.380904458015274,0.03333333333333333
313.9397244585392,0.4785800897534263,0.03333333333333333
312.5823169899865,0.6529723503382429,0.03333333333333333
312.7522820340997,0.6962429693408583,0.03333333333333333
312.890605365929,0.7177306752640494,0.03333333333333333
313.57131299195976,0.7471808519422622,0.03333333333333333
313.3198559349733,0.9892076810353208,0.03333333333333333
313.2355946091132,1.4029682970344683,0.03333333333333333
313.27828770751836,1.2860172074752076,0.03333333333333333
313.76806347355665,1.4105294183047352,0.03333333333333333
312.71791694504503,1.404389459654508,0.03333333333333333
314.25250291468404,-1.3778117780383263,0.03333333333333333
314.54221685702674,-1.3751015254751418,0.03333333333333333
314.93158214195813,-1.3702021098812152,0.03333333333333333
315.28250770028563,-1.1389281533133648,0.03333333333333333
315.2821501900322,-1.1215898352242857,0.03333333333333333
314.93914179227636,-1.0163257403827728,0.03333333333333333
314.6739733435344,-0.5339806914342781,0.03333333333333333
315.27615949830243,-0.5016043186172018,0.03333333333333333
314.7400062210088,0.04306261138934379,0.03333333333333333
314.26366094018465,0.1627083632316825,0.03333333333333333
314.302863294349,0.20317358294734986,0.03333333333333333
315.2815812757569,0.2691874559495635,0.03333333333333333
314.0985385587004,0.3335793368147361,0.03333333333333333
314.4198074848838,0.9052857685742688,0.03333333333333333
315.27038588838445,1.265613970234888,0.03333333333333333
316.14017210386015,-1.3700220695262448,0.03333333333333333
316.6964235408769,-0.7401036763009933,0.03333333333333333
316.6953578306845,-0.6477864786081763,0.03333333333333333
316.2304449432887,-0.5893867983932235,0.03333333333333333
315.4831213429382,-0.5235874873138652,0.03333333333333333
316.6906289776843,-0.2904563231302901,0.03333333333333333
315.3534027438721,-0.01165506400555366,0.03333333333333333
316.26712629923225,0.045375747026640025,0.03333333333333333
315.5423088682852,0.037355067804725466,0.03333333333333333
315.9651042489598,0.02963927058235058,0.03333333333333333
316.2831554412588,0.031432741062244175,0.03333333333333333
315.6995479867022,0.159508229950438,0.03333333333333333
315.92891873717605,0.6792338907611428,0.03333333333333333
318.0527733510972,-1.405235962817657,0.03333333333333333
318.1940369562976,-1.192554320287054,0.03333333333333333
316.88479584738474,0.04441491359996267,0.03333333333333333
318.1924501945227,0.3899566703291452,0.03333333333333333
317.49720254540364,0.4028961077425757,0.03333333333333333
318.1915872626275,0.6022337565807521,0.03333333333333333
317.0249448626997,0.6227694844438256,0.03333333333333333
318.1847242522424,1.3934759810382245,0.03333333333333333
317.9138334450476,1.4099976875459643,0.03333333333333333
318.18503502000095,1.3754264124255715,0.03333333333333333
318.92755555319343,-1.3736800100138875,0.03333333333333333
318.9202938078027,-1.36668372689064,0.03333333333333333
319.5258778685885,-0.3771263289395728,0.03333333333333333
318.9747099458714,0.03434816278008211,0.03333333333333333
318.7237881793512,0.023565289783798845,0.03333333333333333
319.53120777294004,0.5979675746726029,0.03333333333333333
319.2401097946617,0.6551038809056509,0.03333333333333333
319.4164560352514,1.2455441312360718,0.03333333333333333
318.8187480447671,1.433560061976727,0.03333333333333333
318.3852473849512,1.1878204484009802,0.03333333333333333
318.94962985482624,1.433612983293505,0.03333333333333333
319.7963262656805,-1.3785354773008482,0.03333333333333333
319.90676570657985,-1.3776199921524943,0.03333333333333333
320.3859745747473,-1.3702554378831402,0.03333333333333333
320.6482358823505,-1.3689599806090342,0.03333333333333333
320.75255991871484,-1.3674005267267837,0.03333333333333333
320.774397988403,-1.185292820240549,0.03333333333333333
320.0679657309429,-1.0145382838615329,0.03333333333333333
319.9565309053745,-0.953666311293502,0.03333333333333333
320.9268064666713,-0.9062072774923642,0.03333333333333333
320.6051109051358,-0.8908667985572433,0.03333333333333333
319.63465186407564,-0.5084692222075661,0.03333333333333333
320.39962823254183,-0.4068254861695252,0.03333333333333333
320.3827141267204,-0.07598778291163641,0.03333333333333333
320.86643967259914,-0.0846927252091924,0.03333333333333333
320.0493870477057,-0.19700830220735413,0.03333333333333333
320.32251086618214,-0.24006026670255565,0.03333333333333333
320.6275415416065,-0.26840626591076744,0.03333333333333333
320.31171634283453,-0.2923718202580514,0.03333333333333333
320.4979898554099,-0.3111667384427693,0.03333333333333333
320.0822407027613,0.02295840613774161,0.03333333333333333
320.52492881532174,0.029543566972669823,0.03333333333333333
320.35324880047693,0.028301000274432005,0.03333333333333333
319.99523492935236,1.4331948648542665,0.03333333333333333
320.18189168359385,1.4324358220578688,0.03333333333333333
321.5184664135859,-1.3734770928344702,0.03333333333333333
321.1491839264936,-1.3504603504642976,0.03333333333333333
321.74572992772653,0.03446585198611854,0.03333333333333333
321.7963253861197,0.03613874835008487,0.03333333333333333
321.4143375354965,0.03566804249731445,0.03333333333333333
322.35551408517017,-0.09171975847367153,0.03333333333333333
321.7355228076396,0.02713548432414115,0.03333333333333333
321.52523354705926,0.028175394559061963,0.03333333333333333
321.5375537057451,0.0292761025377981,0.03333333333333333
321.94972160316297,0.0320515358346138,0.03333333333333333
322.35925461326235,1.0692843771046059,0.03333333333333333
322.1575965829633,1.0703532172521728,0.03333333333333333
321.5381778756348,1.1966267429677775,0.03333333333333333
321.328125140453,1.432151021799708,0.03333333333333333
323.1762194624441,-1.0525538970193808,0.03333333333333333
323.49912943573514,-1.0101786183231805,0.03333333333333333
322.46404403732674,-0.7675386505586055,0.03333333333333333
323.8601175281137,-0.7124951542027759,0.03333333333333333
322.4549017795686,-0.4438232050723289,0.03333333333333333
323.85666272973185,-0.31861735573711725,0.03333333333333333
323.8555793502744,-0.1980616130028824,0.03333333333333333
323.85596742221765,-0.220570889832783,0.03333333333333333
322.44594482503516,0.0001958674232308637,0.03333333333333333
323.0235674348735,0.003967462838581793,0.03333333333333333
323.3792540706332,0.009186919145959984,0.03333333333333333
323.8550973961686,-0.14875251141557266,0.03333333333333333
322.96251736123025,0.02958118854193283,0.03333333333333333
323.39787525524775,0.3222998737053727,0.03333333333333333
323.39476721901667,1.4425982457367963,0.03333333333333333
322.854965494457,1.4367606143505058,0.03333333333333333
322.9332140299581,1.058290010221539,0.03333333333333333
324.66579057274856,-1.3741173279634304,0.03333333333333333
324.4186138164052,-1.2062513751137915,0.03333333333333333
324.41420077109336,0.03023036744523013,0.03333333333333333
324.4862392673075,0.031532811837633616,0.03333333333333333
325.09510134626146,-0.2119265383758488,0.03333333333333333
324.62537865025894,0.003116752835966144,0.03333333333333333
325.27683793769717,0.7926481060166569,0.03333333333333333
326.4895360352319,-1.3606064021763846,0.03333333333333333
325.4793287805411,-1.292825833976646,0.03333333333333333
326.3488148915584,-0.9077653768561948,0.03333333333333333
326.6134146412702,-0.6033283531457874,0.03333333333333333
325.2359457206453,-0.4314085835717008,0.03333333333333333
326.3906294451442,0.046545847391255384,0.03333333333333333
325.27936591972235,0.7015788247040317,0.03333333333333333
326.69442744270526,0.9705955609456798,0.03333333333333333
326.6183923089408,1.4118262132517672,0.03333333333333333
326.6647102518222,1.175895209890894,0.03333333333333333
326.62532496257563,0.3620553427225103,0.03333333333333333
327.2774376970258,0.443600057241313,0.03333333333333333
327.1058302860923,0.7626884135748296,0.03333333333333333
326.61660493167506,1.1195583052945597,0.03333333333333333
327.7390359383154,1.4483406811432913,0.03333333333333333
326.6146160994333,1.4057924024424655,0.03333333333333333
329.07219286995615,-1.1746976371062854,0.03333333333333333
329.08253368767816,-1.1676933060040149,0.03333333333333333
329.60117519650163,-0.737145415174484,0.03333333333333333
329.6065773164554,-0.7362508952351927,0.03333333333333333
329.76204963872004,-0.5550013061974669,0.03333333333333333
330.2961188273884,0.03569377512339785,0.03333333333333333
329.7367741405316,1.0185815495558357,0.03333333333333333
329.5045094351839,1.4328629884737536,0.03333333333333333
332.36540057975367,-0.7886494276341904,0.03333333333333333
332.364711908974,-0.6686601125078618,0.03333333333333333
331.9853322641127,0.19094841304506327,0.03333333333333333
332.36516896581617,0.3759945028830996,0.03333333333333333
333.33945745055064,-1.3655619685828273,0.03333333333333333
333.35779184542264,-1.30514622412409,0.03333333333333333
332.8678209695766,-0.8097588612512464,0.03333333333333333
332.653781997671,0.03242313959718132,0.03333333333333333
333.25476979234367,0.4552490714327254,0.03333333333333333
333.17320112679323,0.5119642601996512,0.03333333333333333
333.2370201122817,0.5276645289407089,0.03333333333333333
333.7015556474259,0.8460435470827894,0.03333333333333333
333.6989888200372,1.0329483352526505,0.03333333333333333
334.6947482712885,-1.188558994516001,0.03333333333333333
334.9364411418472,-0.2444533826638445,0.03333333333333333
333.7809707902736,0.13328973171473096,0.03333333333333333
335.12198323048136,0.4920985161831058,0.03333333333333333
334.57190645739905,0.6065838369084469,0.03333333333333333
