ra,dec,sep
153.18543945719406,-8.635692758904545,0.03333333333333333
150.43616213939603,-10.051909162665911,0.03333333333333333
151.85132439108568,-9.022072405109732,0.03333333333333333
152.2917130570073,-9.11195649695516,0.03333333333333333
153.04086143483204,-8.836374205619123,0.03333333333333333
153.72052779294498,-9.076429694761167,0.03333333333333333
154.21487358955582,-8.803028604894065,0.03333333333333333
150.98359084625662,-11.074830201571784,0.03333333333333333
150.7952380926475,-10.56984698653009,0.03333333333333333
151.27960779282088,-12.792722893268733,0.03333333333333333
150.9675293439346,-11.989977240998964,0.03333333333333333
150.84202988575953,-14.182072947078252,0.03333333333333333
150.32774433404006,-12.821000365413903,0.03333333333333333
152.78540191661605,-13.789636498254893,0.03333333333333333
152.78068767901752,-13.791330573594227,0.03333333333333333
152.79202779368637,-13.772836178272955,0.03333333333333333
152.01005967044682,-15.067043801231296,0.03333333333333333
151.23533027074285,-14.997677590905445,0.03333333333333333
152.00818510094734,-14.87833279432342,0.03333333333333333
150.74720759072045,-14.533429600320265,0.03333333333333333
152.51795413199508,-15.383495204024081,0.03333333333333333
152.47942164635575,-14.620878127755235,0.03333333333333333
157.5721769146539,-15.45399055692816,0.03333333333333333
150.90756337209064,-15.509102052431473,0.03333333333333333
152.37587161226753,-15.947974384980519,0.03333333333333333
152.5984856460132,-15.877560108256302,0.03333333333333333
152.59564370736211,-15.701136498064573,0.03333333333333333
155.08138553631946,-16.767821568480812,0.03333333333333333
155.24927241005327,-16.733295241446182,0.03333333333333333
159.62774664427425,-15.825986332188313,0.03333333333333333
150.04045410113122,-18.079629880025717,0.03333333333333333
150.29405271508702,-17.922275028510878,0.03333333333333333
149.92854441225882,-17.455026834082037,0.03333333333333333
151.10879628705376,-16.861720124180934,0.03333333333333333
153.80975085800262,-17.967857412968808,0.03333333333333333
154.07446619126472,-17.995648129590204,0.03333333333333333
154.91082198973442,-17.787628311282187,0.03333333333333333
155.03405328263037,-17.627830516112198,0.03333333333333333
154.44812803028262,-17.519096669374854,0.03333333333333333
154.66805914952818,-16.853741120479807,0.03333333333333333
155.15921146826514,-17.572607248137672,0.03333333333333333
155.64183084585096,-17.112504417938272,0.03333333333333333
156.01158565899863,-16.8535399357483,0.03333333333333333
156.6760516655765,-18.038197781425843,0.03333333333333333
158.16447774664368,-17.42666506899127,0.03333333333333333
158.15201459868877,-17.427382852699267,0.03333333333333333
159.34302909829768,-16.850983727211233,0.03333333333333333
158.56141938510441,-16.856823894847548,0.03333333333333333
159.31384202900745,-16.879935747989713,0.03333333333333333
159.8139576592581,-17.38427072906545,0.03333333333333333
160.44125327113537,-16.962182231890754,0.03333333333333333
162.25290983347608,-17.306067418798325,0.03333333333333333
163.5833370094577,-18.191589096079035,0.03333333333333333
163.58607121636916,-18.19119929350255,0.03333333333333333
163.592521856682,-18.19605038669944,0.03333333333333333
162.2531027834096,-17.306079902383043,0.03333333333333333
165.0780121546129,-18.236863424053663,0.03333333333333333
166.5534705766747,-17.23932576410412,0.03333333333333333
168.50811156089728,-16.854902717121988,0.03333333333333333
170.72446290416602,-17.041141126025536,0.03333333333333333
175.78280728680602,-18.1201700329784,0.03333333333333333
180.3170735414407,-18.094775887225566,0.03333333333333333
180.2142235916286,-16.85517522700741,0.03333333333333333
180.58591593945926,-17.078446119254632,0.03333333333333333
152.08154334885572,-19.372946135845933,0.03333333333333333
151.85805772478085,-18.87879270400827,0.03333333333333333
152.82845155338794,-19.432687795101906,0.03333333333333333
153.1095998121929,-19.319738308678108,0.03333333333333333
152.64114737801168,-18.590221806883093,0.03333333333333333
152.92765374044353,-18.19510512952439,0.03333333333333333
154.39782490121138,-19.041765677117862,0.03333333333333333
153.59749161738702,-18.706843547910683,0.03333333333333333
153.80874208910532,-18.20169378454872,0.03333333333333333
154.1385510738188,-18.198692064850494,0.03333333333333333
158.7628654776566,-19.614356559081962,0.03333333333333333
160.74822115135262,-19.579195339926976,0.03333333333333333
160.74007516611402,-18.81035953897007,0.03333333333333333
160.7313927644568,-18.287379005970827,0.03333333333333333
161.31321901496324,-18.196927818786627,0.03333333333333333
162.66231719497205,-19.113114933157167,0.03333333333333333
164.77442315407174,-18.83836144987477,0.03333333333333333
165.62366049562158,-18.219539462390195,0.03333333333333333
167.8927531421287,-19.236411342233232,0.03333333333333333
167.87788658449136,-19.233810022040245,0.03333333333333333
170.74249977054956,-19.384526920832435,0.03333333333333333
169.71053631350878,-18.494732259898925,0.03333333333333333
171.5105453235236,-19.4317927566502,0.03333333333333333
172.46628408968346,-18.200611264738537,0.03333333333333333
173.9787722593737,-19.350900321499093,0.03333333333333333
174.36304911582394,-19.20814125453084,0.03333333333333333
174.96191361329812,-19.03069800782081,0.03333333333333333
175.02550490160957,-18.951999822584366,0.03333333333333333
177.88182922385238,-18.917570336799148,0.03333333333333333
178.15240678653737,-19.12872400230345,0.03333333333333333
178.47957483820778,-18.998193662998066,0.03333333333333333
179.30101738409832,-18.309672358798565,0.03333333333333333
178.01842970775445,-18.20209966042047,0.03333333333333333
151.95091327247826,-20.806478532207766,0.03333333333333333
151.90515660299138,-20.76458476645836,0.03333333333333333
156.02584940778544,-20.95010755653805,0.03333333333333333
156.2000000030511,-20.66522895537134,0.03333333333333333
156.84854180126788,-20.583142510697602,0.03333333333333333
158.15425503716432,-20.41565983348427,0.03333333333333333
158.41488873538538,-19.537345708923613,0.03333333333333333
157.69414818764628,-19.54361262404341,0.03333333333333333
160.04969165744538,-20.515373451162933,0.03333333333333333
160.21469829846947,-20.013551504149472,0.03333333333333333
163.1771278475463,-19.995965634802,0.03333333333333333
162.84034047241119,-19.53728407129704,0.03333333333333333
167.4534754696619,-20.461785974406684,0.03333333333333333
166.99000764626328,-19.80465078840707,0.03333333333333333
169.0954263023559,-19.59884818579172,0.03333333333333333
170.8980182721406,-20.073021107168287,0.03333333333333333
171.74863155381686,-19.669418115361946,0.03333333333333333
172.44523664555317,-20.88392971409689,0.03333333333333333
173.54892945599772,-20.54600574085965,0.03333333333333333
173.546939690783,-20.411045520664366,0.03333333333333333
174.19940698462486,-19.848880521262483,0.03333333333333333
176.41645332424534,-19.74823685453069,0.03333333333333333
176.56192403285618,-20.372979515314352,0.03333333333333333
177.6911219543525,-20.22033533475052,0.03333333333333333
178.93903297150302,-20.843133271924373,0.03333333333333333
179.30847465029782,-20.56167893386953,0.03333333333333333
178.6859177457333,-19.53595787931465,0.03333333333333333
150.1951651491032,-20.882044737349986,0.03333333333333333
152.4696746656351,-21.50974255487041,0.03333333333333333
153.4813791333642,-21.189925898142146,0.03333333333333333
154.09819752495883,-20.871645676729678,0.03333333333333333
158.90309588437847,-21.548457035034048,0.03333333333333333
158.78124836560468,-21.062574359591824,0.03333333333333333
159.90569088295558,-21.029260947687842,0.03333333333333333
161.55203886413898,-21.8027812848828,0.03333333333333333
161.26489207701783,-21.304549560961693,0.03333333333333333
160.35522802617962,-20.927099378187343,0.03333333333333333
162.96934750287696,-22.115632477944693,0.03333333333333333
163.24399024970575,-21.840562787504158,0.03333333333333333
162.2153384601564,-20.876887668494522,0.03333333333333333
162.02829134572082,-21.12995834943809,0.03333333333333333
162.02371667558262,-21.123133250664026,0.03333333333333333
164.45856891284663,-22.19667170493728,0.03333333333333333
163.83210880453726,-21.358104230158254,0.03333333333333333
163.68086877446467,-21.057129774860766,0.03333333333333333
163.37394104174749,-20.96096642108927,0.03333333333333333
166.5540994468599,-21.83455718562828,0.03333333333333333
166.8247434952471,-21.01313082859896,0.03333333333333333
169.13952165963815,-21.663930874066033,0.03333333333333333
169.06757955297104,-21.16874747736644,0.03333333333333333
171.3102735804809,-21.700977894285828,0.03333333333333333
171.04042719242508,-21.674462181763868,0.03333333333333333
171.9494934090894,-20.903052456329444,0.03333333333333333
171.63124419991252,-21.036610689116184,0.03333333333333333
172.20893621264008,-22.295182299618663,0.03333333333333333
173.46319395207374,-22.092514273831096,0.03333333333333333
172.44538008855827,-20.88410413332689,0.03333333333333333
174.90109106318027,-22.140344574936837,0.03333333333333333
174.84720372026132,-21.85224546997691,0.03333333333333333
173.91700579905196,-21.793124175169,0.03333333333333333
174.93933834218842,-21.304309187008947,0.03333333333333333
176.3952083446431,-21.68277585560327,0.03333333333333333
175.7027137822954,-21.081669894381264,0.03333333333333333
179.30717978975704,-22.01017580211057,0.03333333333333333
180.27994829443386,-21.663070304175886,0.03333333333333333
179.56217242982387,-21.617734277734122,0.03333333333333333
180.09004805113685,-21.480879236306794,0.03333333333333333
163.94251110783574,-23.624894631001066,0.03333333333333333
163.52781585896602,-23.091600454856334,0.03333333333333333
164.47660815236773,-22.900026520862856,0.03333333333333333
166.0861611591091,-23.61983195049604,0.03333333333333333
167.81329586313208,-23.05048857834971,0.03333333333333333
170.52122861762751,-23.353538449679466,0.03333333333333333
169.79687407173319,-23.065849088435645,0.03333333333333333
169.10597522322414,-22.949504551158608,0.03333333333333333
171.71462085595925,-22.67303769311509,0.03333333333333333
171.38915793870459,-22.60656841861027,0.03333333333333333
173.44326812026898,-23.015718569428863,0.03333333333333333
173.5457396098857,-23.161227264705804,0.03333333333333333
173.46315559175702,-22.85141279489288,0.03333333333333333
177.36096856225413,-23.18912710924825,0.03333333333333333
177.40791213695312,-22.791385282639126,0.03333333333333333
177.82335433082662,-22.38108999221119,0.03333333333333333
179.20840718475853,-22.742252161907334,0.03333333333333333
178.3354868329346,-22.731528065944186,0.03333333333333333
179.79203079038604,-23.62607760475833,0.03333333333333333
180.75524947771373,-23.235267367124592,0.03333333333333333
180.3325330906773,-23.040283164734248,0.03333333333333333
179.35191595889003,-22.78610135360403,0.03333333333333333
164.6763100052007,-24.40423837584713,0.03333333333333333
167.15628260104657,-24.052294899370803,0.03333333333333333
167.9128013605376,-23.814274093933378,0.03333333333333333
169.97385094651975,-24.183487562696147,0.03333333333333333
169.92881735231649,-23.61332146168045,0.03333333333333333
170.62534754058345,-24.657461112640572,0.03333333333333333
172.6846091557362,-23.54325938857634,0.03333333333333333
174.1132881118441,-24.70793787916457,0.03333333333333333
174.53719667829742,-23.72552713773449,0.03333333333333333
209.91334278384903,-1.947167521477684,0.03333333333333333
209.365301427405,-0.7746405494186456,0.03333333333333333
209.90438254718163,-0.7008401431706592,0.03333333333333333
208.3006561916129,-3.3979309840184464,0.03333333333333333
208.2828438226181,-2.0097259122406204,0.03333333333333333
205.83128034317016,-4.274793066782092,0.03333333333333333
205.38906232163865,-4.226027495119888,0.03333333333333333
207.2007266702956,-4.4876117755708815,0.03333333333333333
206.29160737312648,-3.373591658577304,0.03333333333333333
207.71937679869305,-3.5865411648711847,0.03333333333333333
207.34365169165054,-5.670262633073442,0.03333333333333333
210.4945323796301,-5.90565380303712,0.03333333333333333
210.6759996094648,-4.922176841001624,0.03333333333333333
202.93984745721718,-7.365576236876805,0.03333333333333333
202.7720933312869,-6.775002589025857,0.03333333333333333
203.951172687998,-7.18199348988342,0.03333333333333333
204.87146093239102,-7.129832402042779,0.03333333333333333
203.94339012779147,-6.9187302998099645,0.03333333333333333
206.6141161959318,-6.519706049124457,0.03333333333333333
209.3434833315939,-6.749238736994356,0.03333333333333333
207.98883867192959,-6.157548230198584,0.03333333333333333
210.66100393002014,-6.594516777484517,0.03333333333333333
201.23478266913028,-8.254789147600626,0.03333333333333333
202.56583122374283,-8.543637200919797,0.03333333333333333
203.1794771840911,-7.623711926627463,0.03333333333333333
205.0437139088863,-8.071661619858013,0.03333333333333333
205.34462983826583,-7.867419285482082,0.03333333333333333
207.3986296236744,-7.78260543636606,0.03333333333333333
208.9772431627824,-8.198192324897692,0.03333333333333333
203.67461565336498,-8.776657793999469,0.03333333333333333
203.50021288691246,-9.146364678374695,0.03333333333333333
205.2143297537119,-9.880664910753373,0.03333333333333333
205.43913562619667,-9.034555978375415,0.03333333333333333
207.45470803766062,-9.450302268996056,0.03333333333333333
207.17621111311038,-8.961120786461898,0.03333333333333333
199.33833318048093,-11.384462809928586,0.03333333333333333
199.12442989214267,-10.424398778791085,0.03333333333333333
202.54266467385696,-11.002069578118427,0.03333333333333333
202.2859134321159,-10.405731768830854,0.03333333333333333
202.24384513790318,-10.132023807857527,0.03333333333333333
204.22300334409988,-10.673805058137576,0.03333333333333333
203.48578410923525,-10.164179725844411,0.03333333333333333
206.23349053187493,-11.345472945472588,0.03333333333333333
205.493324952252,-10.322352816785923,0.03333333333333333
205.77505782222687,-10.232422588652947,0.03333333333333333
207.01282598933759,-11.545264959651599,0.03333333333333333
207.52889531231426,-11.265337795684864,0.03333333333333333
206.262070185832,-10.660985438950243,0.03333333333333333
206.65133245697825,-10.423678635688761,0.03333333333333333
210.06443670082783,-11.54075110548512,0.03333333333333333
210.13884680567745,-10.358797310649344,0.03333333333333333
195.92281177759747,-11.683782107695091,0.03333333333333333
197.66485864220303,-12.748204612788784,0.03333333333333333
198.00282834530108,-12.063408756771295,0.03333333333333333
198.8464618050051,-12.774156456673696,0.03333333333333333
199.062870311206,-12.332824269044517,0.03333333333333333
199.4276706901593,-12.025164416169126,0.03333333333333333
203.90201495580558,-12.355125339032636,0.03333333333333333
204.25231700717015,-11.859036314312524,0.03333333333333333
204.2485483225259,-11.590089502379474,0.03333333333333333
205.85195989569988,-12.456667606253385,0.03333333333333333
207.02572666276689,-12.413036576747766,0.03333333333333333
205.58316984930082,-12.411446486252713,0.03333333333333333
207.0161793891721,-11.565065827135086,0.03333333333333333
207.28879982211342,-12.763788804063699,0.03333333333333333
208.39543743379002,-11.595672441844847,0.03333333333333333
209.80113689980675,-12.790902059801743,0.03333333333333333
208.42472743743008,-12.502879242483564,0.03333333333333333
208.63285110912608,-11.714345291785495,0.03333333333333333
184.5434952026466,-14.245116624418873,0.03333333333333333
185.5848232839081,-13.338271059562333,0.03333333333333333
189.5120948675092,-14.238991859392279,0.03333333333333333
188.33382252023742,-13.469024655430848,0.03333333333333333
189.3816927224761,-13.440738983893453,0.03333333333333333
190.3836675303513,-12.824725639245086,0.03333333333333333
195.28033092984143,-13.511967192909632,0.03333333333333333
194.4681216192185,-13.061780630877795,0.03333333333333333
195.0572369966249,-13.03021139106703,0.03333333333333333
196.38403577459184,-14.014242578360673,0.03333333333333333
195.48862156917144,-13.899585932915224,0.03333333333333333
196.62167445291888,-13.576703825228586,0.03333333333333333
196.4442726008886,-13.567968459071697,0.03333333333333333
196.62222033795268,-13.565059190129142,0.03333333333333333
196.39179922106945,-13.37076847853298,0.03333333333333333
196.1903695681781,-13.205350142591493,0.03333333333333333
198.02347704781528,-13.87881657869704,0.03333333333333333
196.80641261576986,-12.828252119481665,0.03333333333333333
199.7165470686511,-13.864657298241468,0.03333333333333333
199.52737488037758,-13.837503258523743,0.03333333333333333
200.92669789744843,-13.369727288341196,0.03333333333333333
202.29870625866303,-13.565594898687866,0.03333333333333333
204.29928399776185,-13.808613299506133,0.03333333333333333
204.0021105980883,-13.477238797768125,0.03333333333333333
203.61485156675843,-12.916248546847134,0.03333333333333333
205.31397122729408,-13.876528107230902,0.03333333333333333
205.73831385566243,-13.326315446601514,0.03333333333333333
205.62959350456745,-12.824280444625744,0.03333333333333333
206.62488635969046,-13.288810964617355,0.03333333333333333
208.67752311140063,-14.107301033650439,0.03333333333333333
209.21779195536357,-13.592170218266348,0.03333333333333333
209.09482952008256,-13.247866321433838,0.03333333333333333
208.0011021172937,-13.233811160828076,0.03333333333333333
209.58856880768397,-13.129299629813461,0.03333333333333333
181.5133694389368,-14.58278149614451,0.03333333333333333
183.04674363004366,-15.584630047010627,0.03333333333333333
183.63770027180664,-15.333565192205276,0.03333333333333333
184.64416059095728,-15.410077905248835,0.03333333333333333
185.60206681355785,-15.195603344899334,0.03333333333333333
185.62879250205484,-15.014335751377358,0.03333333333333333
185.19955919406,-14.74195747989092,0.03333333333333333
187.03148244048668,-15.230917405594688,0.03333333333333333
186.23774189388755,-14.874391963307474,0.03333333333333333
186.3247773709198,-14.211181838443485,0.03333333333333333
187.49539674271443,-15.450453245343207,0.03333333333333333
186.969214104529,-15.4441379680935,0.03333333333333333
187.1403924352272,-14.934544660824995,0.03333333333333333
189.83103561160047,-14.79196593234451,0.03333333333333333
190.64351450862145,-15.012450635038915,0.03333333333333333
192.22647268500427,-15.246889610861723,0.03333333333333333
192.62179343262088,-14.252040735852814,0.03333333333333333
192.60614038037343,-14.502007148049431,0.03333333333333333
193.90450965579768,-15.489151705934253,0.03333333333333333
192.74668713444103,-15.104761153682075,0.03333333333333333
193.8958612377712,-14.903493632079654,0.03333333333333333
192.6062813006233,-14.50206743012346,0.03333333333333333
193.5668115585284,-14.496866025491908,0.03333333333333333
193.2635185280166,-14.165472500660856,0.03333333333333333
194.35919568363872,-15.57711519781787,0.03333333333333333
194.39068405399632,-15.272910040397893,0.03333333333333333
194.88977329560416,-15.2370682810358,0.03333333333333333
194.64884201775524,-15.016248497314296,0.03333333333333333
194.57548784725654,-14.84086849568954,0.03333333333333333
195.0632924463717,-14.508755295893998,0.03333333333333333
194.95684662367316,-14.230661832352949,0.03333333333333333
194.17037598609315,-14.169210495923195,0.03333333333333333
196.01595474711132,-15.284162274325647,0.03333333333333333
196.8270191182389,-14.175896408087434,0.03333333333333333
199.18678664362113,-15.534902561404447,0.03333333333333333
198.3887534114737,-15.462139704720574,0.03333333333333333
198.6776530325359,-14.945444433990048,0.03333333333333333
199.41264247318418,-14.16664977561675,0.03333333333333333
199.6963249676783,-14.169169861840913,0.03333333333333333
200.052852041522,-14.460627939013104,0.03333333333333333
202.3688541453648,-14.550658625657434,0.03333333333333333
202.71727287013283,-15.13756014655666,0.03333333333333333
202.79257445808653,-14.829173570228354,0.03333333333333333
206.336196790844,-15.306548519983368,0.03333333333333333
206.6027527715604,-14.768330946558573,0.03333333333333333
207.62770094790974,-14.162074707294162,0.03333333333333333
208.30191785042442,-15.448633964620127,0.03333333333333333
208.30362470352668,-14.973904856410355,0.03333333333333333
208.0475977399517,-14.751457000232675,0.03333333333333333
208.42001758123558,-14.707610838385992,0.03333333333333333
174.49816041052875,0.7080762541835262,0.03333333333333333
174.48252491492428,0.6182099801951,0.03333333333333333
175.3718723049519,-0.5770773440913496,0.03333333333333333
174.89143042940552,-0.4254948984877271,0.03333333333333333
175.94451760347198,0.5274033302212635,0.03333333333333333
178.4936016009612,0.3299381697546149,0.03333333333333333
178.7357899597813,0.18486112503082253,0.03333333333333333
180.20726086898117,-0.390424106025998,0.03333333333333333
181.11683899250028,0.6200674622939129,0.03333333333333333
183.85588135451022,-0.2296599361684864,0.03333333333333333
182.84693352302304,-0.02233855668084737,0.03333333333333333
183.35904839794134,0.08479791948082295,0.03333333333333333
183.88703435058886,0.20209041063276964,0.03333333333333333
183.405243271205,0.7061179500728406,0.03333333333333333
183.2614445620272,0.7049346022395344,0.03333333333333333
184.67804125577408,-0.3789027209075484,0.03333333333333333
