ra,dec,sep
304.1222172116527,0.7432210443182365,0.03333333333333333
304.72114734401794,0.8821482210931447,0.03333333333333333
304.20000085926233,0.9027499090603184,0.03333333333333333
303.9399173823539,0.9097639218083434,0.03333333333333333
304.69447993338434,1.1082849347836363,0.03333333333333333
305.21509876470213,1.1142689935036032,0.03333333333333333
304.27101257330065,1.1551129496805783,0.03333333333333333
304.61690236018063,1.4340478223179918,0.03333333333333333
305.09652188994073,1.3318391047090141,0.03333333333333333
306.1524272627844,-1.3731192403005656,0.03333333333333333
306.5127362076308,-1.3695587247670116,0.03333333333333333
306.2230395645254,-1.369247910472,0.03333333333333333
306.7829661581642,-1.3121823383548263,0.03333333333333333
305.84006404302016,-1.2640965055569435,0.03333333333333333
306.78067183914504,-0.9809231553802156,0.03333333333333333
306.7782151293229,-0.7232264871817051,0.03333333333333333
305.6755357560082,-0.6705609994373294,0.03333333333333333
305.6479758852928,-0.6694194677482896,0.03333333333333333
305.4614450462297,-0.6255562873254699,0.03333333333333333
306.7762850600913,-0.5482101523503742,0.03333333333333333
305.65748205781847,-0.04736963567508763,0.03333333333333333
305.56401190449037,-0.011298102724972623,0.03333333333333333
306.3456027637094,-0.008092742927281966,0.03333333333333333
306.83802105427037,0.5948230338278132,0.03333333333333333
307.11192804403464,-0.7023645207516059,0.03333333333333333
308.12544896708806,-0.6958938309001096,0.03333333333333333
307.05008700522615,0.28840003171329903,0.03333333333333333
307.0258622770853,0.4912304017407279,0.03333333333333333
308.2626013293896,0.5699385534473999,0.03333333333333333
307.27721626479706,0.6875311667555164,0.03333333333333333
307.0959132078752,0.6963856637270184,0.03333333333333333
307.77514191905567,1.4096935622932274,0.03333333333333333
308.0103376435298,1.4104089893993736,0.03333333333333333
307.4624111965852,1.292200869766637,0.03333333333333333
309.35707813441417,-1.3676347107799238,0.03333333333333333
309.0342841053845,-1.3718539775820473,0.03333333333333333
309.11226024382256,-1.2192230941403257,0.03333333333333333
309.11086328428865,-1.0701731012828275,0.03333333333333333
309.2248384166809,-0.9957417607800014,0.03333333333333333
309.22367764454174,-0.8656777359883981,0.03333333333333333
309.10861992585563,-0.8467993549564149,0.03333333333333333
308.2008672534748,-0.6938471958214723,0.03333333333333333
309.6051617562323,-0.3015337110138605,0.03333333333333333
309.6028666491101,-0.14725792863064766,0.03333333333333333
308.68317796120635,0.03890690876237464,0.03333333333333333
308.86678515504553,0.03677214517285515,0.03333333333333333
309.68901646787623,0.311186200774596,0.03333333333333333
308.34268768970804,1.4026518613589134,0.03333333333333333
310.2656628970492,-1.3769420237628305,0.03333333333333333
310.43218798200263,-1.3730005612962328,0.03333333333333333
310.00762685584414,-0.4652045113750963,0.03333333333333333
309.6333972245642,-0.13985972847905942,0.03333333333333333
310.66042645053113,0.04197730485293847,0.03333333333333333
310.06015620865907,0.034652522555983264,0.03333333333333333
309.71627695900986,0.24531665106898856,0.03333333333333333
310.98668825749763,0.3157746549078051,0.03333333333333333
310.53068504104635,1.4087257515463203,0.03333333333333333
310.566690936177,1.40874836667189,0.03333333333333333
311.3790594827145,-0.17057146277989385,0.03333333333333333
312.4859068430339,-0.20047242424500933,0.03333333333333333
311.6341718700943,0.0071537371998108,0.03333333333333333
311.6087878150387,0.39382803431123975,0.03333333333333333
312.4846164282326,-1.1836664499138752,0.03333333333333333
313.3591709810448,-0.979880428546371,0.03333333333333333
313.0946898041548,-0.9644574842879524,0.03333333333333333
313.47340856840543,-0.9300397015320832,0.03333333333333333
313.180458560878,-0.9186343318918834,0.03333333333333333
313.86157917465795,-0.9204758955318992,0.03333333333333333
312.48592414481044,-0.20047764337369905,0.03333333333333333
312.82152469985664,0.03576704444004933,0.03333333333333333
313.84992303926236,-0.02151474770920461,0.03333333333333333
313.8460961616978,-0.09733288678347596,0.03333333333333333
313.08973587831935,1.4076094663176624,0.03333333333333333
314.69569894154256,-1.371818497484248,0.03333333333333333
314.71968694313244,-1.3673960523079352,0.03333333333333333
315.28226080937685,-1.1508224190588623,0.03333333333333333
314.58539737213067,-0.6655230815557508,0.03333333333333333
314.0710085411957,-0.37975951450136136,0.03333333333333333
314.9006973983312,-0.17597246223942978,0.03333333333333333
314.49810856857016,0.03424454687164648,0.03333333333333333
314.6880935834837,0.03621620159448726,0.03333333333333333
314.6918609522445,0.027328032750252317,0.03333333333333333
314.81972652068856,0.0765585477258264,0.03333333333333333
315.2805310119318,0.3977146337120728,0.03333333333333333
314.89187843353983,0.4682003946058222,0.03333333333333333
314.5964443727898,0.6812829290887306,0.03333333333333333
315.27714819382993,0.7525647513792965,0.03333333333333333
315.08115801348026,0.9944556812071981,0.03333333333333333
314.6172808440065,1.4353722653193612,0.03333333333333333
314.9019183071498,1.4428619273536938,0.03333333333333333
314.5674115917905,1.4353988936542068,0.03333333333333333
314.5320057403137,1.4360680374678052,0.03333333333333333
316.57981083001687,-1.3677692123596028,0.03333333333333333
316.03827780290385,-1.3722661313967794,0.03333333333333333
316.59812093991746,-1.3167490973054905,0.03333333333333333
316.67058841744665,-1.3406164788734574,0.03333333333333333
315.67477266115327,0.038548953623030256,0.03333333333333333
315.9221532820388,0.023646486902549887,0.03333333333333333
316.42301886815153,0.0300476758819332,0.03333333333333333
316.1002957796978,0.02948164895623448,0.03333333333333333
316.21456537450644,0.030796332365420058,0.03333333333333333
316.0489687056992,0.0307710800752748,0.03333333333333333
315.70141103891837,0.501245117729104,0.03333333333333333
316.5724684673423,0.6633851759782559,0.03333333333333333
316.4385409366072,0.7052745338764612,0.03333333333333333
316.56663352997225,0.7398753156667108,0.03333333333333333
318.00385158352736,-0.280345841969967,0.03333333333333333
318.19285578281495,0.22397087582386704,0.03333333333333333
318.1928271001017,0.2672796379657494,0.03333333333333333
318.97366343864985,-1.3668470567181408,0.03333333333333333
318.15241526688925,-1.2252113398376006,0.03333333333333333
319.53430849886036,-1.1785669713046207,0.03333333333333333
318.72118861253267,-0.9778373013834242,0.03333333333333333
318.498559367999,-0.7897319155314643,0.03333333333333333
318.5489950545225,0.02070897548191176,0.03333333333333333
318.79967124056543,0.026528418688467024,0.03333333333333333
318.6880097853304,0.613964086402102,0.03333333333333333
318.6275621547828,1.4355028249576756,0.03333333333333333
319.16452082595964,1.1075728789378,0.03333333333333333
318.6660507345589,1.4308219491825334,0.03333333333333333
320.4839194732607,-1.3713722735338398,0.03333333333333333
320.65448202273114,-1.3689759425447516,0.03333333333333333
320.2998337216187,-1.3704224928840516,0.03333333333333333
319.6952079206195,-0.984311712650534,0.03333333333333333
319.89008520611793,-0.955273551186144,0.03333333333333333
320.94995198709614,-0.8210511689570014,0.03333333333333333
319.8842136017888,-0.5137448486987811,0.03333333333333333
320.8353054096134,-0.5106973454718137,0.03333333333333333
319.6898600984929,-0.4081486795866685,0.03333333333333333
319.95913017840905,0.035139449262027056,0.03333333333333333
320.1270648995221,0.03380498062460767,0.03333333333333333
320.93940731615584,-0.038318769871037335,0.03333333333333333
319.8043058303129,-0.043982774336472616,0.03333333333333333
320.6089511878532,-0.08310975199305573,0.03333333333333333
320.39152906850984,0.027899934099572563,0.03333333333333333
320.15312811335497,0.02881027562839336,0.03333333333333333
320.6800152948239,0.029614967709788557,0.03333333333333333
319.75873296224705,0.020332914046774352,0.03333333333333333
319.91534083544093,0.3643402914623369,0.03333333333333333
320.848240564437,0.4660248191287461,0.03333333333333333
320.3516285022991,0.7882758420177369,0.03333333333333333
321.68226992784,-1.3645359156800825,0.03333333333333333
321.2821304811706,-0.7990561978721284,0.03333333333333333
321.59719096976727,-0.796352325756878,0.03333333333333333
321.683187814723,-0.7749244260795768,0.03333333333333333
322.36085598378895,-0.4564114018774548,0.03333333333333333
321.3034161330837,0.03258645469721884,0.03333333333333333
321.4958551744316,0.032441585732872126,0.03333333333333333
321.59140559502816,0.032813603378504835,0.03333333333333333
322.36876763525595,0.03530923890377628,0.03333333333333333
321.68212378138645,0.7220996674293169,0.03333333333333333
323.02873279422766,-0.8728568667914766,0.03333333333333333
323.05555294281896,0.007452974972510019,0.03333333333333333
323.2891788780693,1.4415580134285475,0.03333333333333333
323.17093971675564,1.436486679026696,0.03333333333333333
322.72383633366815,1.4343283385659649,0.03333333333333333
322.369447932402,1.2059147332458915,0.03333333333333333
324.7297174890892,-1.370483490851494,0.03333333333333333
325.20539263438116,-1.307714223747118,0.03333333333333333
324.43684472842807,-1.0726404192465504,0.03333333333333333
325.1960828429621,-0.3771927736748395,0.03333333333333333
324.80713634720706,0.0407405473525018,0.03333333333333333
324.5076667927806,0.03918616532278247,0.03333333333333333
324.71527237115004,0.0034360765115855787,0.03333333333333333
324.8205123322351,1.273401949889256,0.03333333333333333
325.27802698415235,0.8544193957200571,0.03333333333333333
325.2775547304693,1.04306306658923,0.03333333333333333
326.69332472976214,1.0901062928285628,0.03333333333333333
326.57690718421884,1.4116877151566378,0.03333333333333333
325.283074798825,1.318893210730037,0.03333333333333333
326.9090668701918,0.6399297122797342,0.03333333333333333
328.57500430647343,0.9422073085758816,0.03333333333333333
329.89152542432737,-1.1490018659515762,0.03333333333333333
329.8417816331468,-0.3786506103901121,0.03333333333333333
330.5673221367153,0.04711383140211879,0.03333333333333333
330.4260488940315,0.045912626654222216,0.03333333333333333
330.16705101141264,0.04318738804795315,0.03333333333333333
329.974941383292,0.0407928582498341,0.03333333333333333
329.46747935539275,0.3040220075233361,0.03333333333333333
330.81307116150913,1.2891533854468642,0.03333333333333333
329.52017286338656,1.0297930593367648,0.03333333333333333
331.149981099664,-0.7035661012866415,0.03333333333333333
331.44386951137386,-0.06500945735188646,0.03333333333333333
332.14216266483913,0.5118210562721623,0.03333333333333333
332.9485696644252,-1.3710452120642873,0.03333333333333333
333.44697758756575,-0.9280891804996422,0.03333333333333333
333.1241576362874,0.03583927859736755,0.03333333333333333
332.6090942638074,0.03695036926426546,0.03333333333333333
333.1370474381434,0.043662341743751824,0.03333333333333333
333.06239868067024,0.02512552957122793,0.03333333333333333
333.1889323269491,1.4426033493490462,0.03333333333333333
332.7589087253505,1.4384071740394426,0.03333333333333333
335.06302922305315,-0.8019291991958989,0.03333333333333333
334.61214172269854,0.00899054508602938,0.03333333333333333
333.7125637592416,0.5902334250919312,0.03333333333333333
334.3759356437347,0.6747777092242049,0.03333333333333333
335.11796770297025,0.9057042600124882,0.03333333333333333
333.96463410949275,1.164236132133241,0.03333333333333333
334.56262843755,1.254694273842988,0.03333333333333333
334.24904406247913,1.0436910782890718,0.03333333333333333
334.74373193070284,1.4447507397035342,0.03333333333333333
334.1782822995596,1.4231128820072017,0.03333333333333333
335.9032062685592,-1.3988220814386907,0.03333333333333333
335.53200473771415,0.023639660668940382,0.03333333333333333
335.90118352577167,0.8827755963681361,0.03333333333333333
335.62891419292185,1.4369615091086645,0.03333333333333333
339.2117236926289,-0.969237642663032,0.03333333333333333
338.3061798828739,-0.9200969942086774,0.03333333333333333
338.73736671468515,0.04399066326114391,0.03333333333333333
338.30509007658435,0.03445264221246744,0.03333333333333333
338.9491241391286,0.026714875417508072,0.03333333333333333
337.9655997240394,0.5255209151995528,0.03333333333333333
338.8702920351721,0.6252365268438301,0.03333333333333333
338.96133395813547,1.439148013516979,0.03333333333333333
339.59688919210015,-0.952268013442764,0.03333333333333333
339.92814739821137,0.09277210149875112,0.03333333333333333
342.21205313768866,-1.3010352654118098,0.03333333333333333
343.01871746324434,-0.7678136530372839,0.03333333333333333
342.8012792438485,0.024148220107120345,0.03333333333333333
342.8934169243966,0.03285794488141231,0.03333333333333333
342.7664541288646,0.5412481085159193,0.03333333333333333
344.23951085739924,-0.4178591489560449,0.03333333333333333
344.672536896105,0.7010042726315829,0.03333333333333333
344.42583347635485,1.4086539571170733,0.03333333333333333
345.5942464277996,0.437512646630118,0.03333333333333333
346.1327517692746,1.4103593021664464,0.03333333333333333
345.52747973641965,1.4062379267790344,0.03333333333333333
347.04492000641267,-1.299588506149179,0.03333333333333333
347.231188850614,0.6182549476788003,0.03333333333333333
346.99773847816675,1.352716401874542,0.03333333333333333
347.11031777315117,1.406685386046862,0.03333333333333333
349.4275212742128,0.093129280239253,0.03333333333333333
349.81163766649104,1.4372407061672272,0.03333333333333333
351.14657580501364,-0.03661227284552935,0.03333333333333333
351.62682431906035,1.4436698794082072,0.03333333333333333
351.48590060060155,1.4335415568237897,0.03333333333333333
354.43418892825895,1.4041849448426618,0.03333333333333333
356.9213089026478,0.0316959785007292,0.03333333333333333
356.91156953255427,1.4068551373666611,0.03333333333333333
358.799382150229,-1.1598544436075913,0.03333333333333333
359.2143208618444,-0.6254615078615741,0.03333333333333333
359.21428576197906,-0.616548131093218,0.03333333333333333
358.144735925576,0.03676197734545781,0.03333333333333333
358.31174450011133,-0.30570024639282817,0.03333333333333333
52.877670696850565,-30.214388032625184,0.03333333333333333
52.874549161274146,-30.215355217936448,0.03333333333333333
63.31107001314273,-31.603704533796066,0.03333333333333333
63.22209217387361,-31.30837649675762,0.03333333333333333
66.15310654980671,-30.190393271304263,0.03333333333333333
67.91485862835738,-30.25392017250568,0.03333333333333333
74.69437896885438,-31.017866022383146,0.03333333333333333
74.69326724400919,-30.963757200721076,0.03333333333333333
73.54708200710705,-30.19744139341208,0.03333333333333333
48.139082441531365,-32.387688729492424,0.03333333333333333
47.878850128066176,-31.880860044582445,0.03333333333333333
49.34426184095731,-31.52343596573832,0.03333333333333333
48.929133834773005,-31.526558827545987,0.03333333333333333
51.696629915890036,-31.51519590297988,0.03333333333333333
68.05701257992375,-32.92860400652713,0.03333333333333333
68.87440180005072,-31.79445630840177,0.03333333333333333
70.74099264978827,-32.56883258346706,0.03333333333333333
69.65353181033339,-31.51885280729857,0.03333333333333333
72.93930876091402,-32.66433283358605,0.03333333333333333
72.48374651241497,-31.973942662523168,0.03333333333333333
72.48637042589553,-31.966654101687546,0.03333333333333333
72.48812282421461,-31.962702300189424,0.03333333333333333
72.47954116834897,-31.965981349243986,0.03333333333333333
74.5909479330378,-32.94009733160587,0.03333333333333333
75.64319034577781,-31.90430366269339,0.03333333333333333
45.386442264828005,-34.25963713788414,0.03333333333333333
44.86076224366632,-33.46027156410539,0.03333333333333333
49.21108348383686,-33.30109956831036,0.03333333333333333
49.21104988541157,-33.301067522085425,0.03333333333333333
50.82144184651187,-32.838093362250994,0.03333333333333333
52.48187134567684,-33.3066592090478,0.03333333333333333
55.72845181463222,-34.03266268099177,0.03333333333333333
56.84143331660593,-32.851435640037344,0.03333333333333333
63.1913861763616,-33.93787859182847,0.03333333333333333
62.87714425416029,-33.89197020875841,0.03333333333333333
62.98927341346487,-32.90926393688288,0.03333333333333333
62.996541848110105,-32.90247595803799,0.03333333333333333
63.00296609900155,-32.89680208521691,0.03333333333333333
70.25948809877283,-34.22704098131671,0.03333333333333333
52.351113475711784,-35.24150696288027,0.03333333333333333
56.74243353142415,-35.218554939868994,0.03333333333333333
56.58711031310764,-34.950360964701765,0.03333333333333333
56.57186743413093,-34.93782079316491,0.03333333333333333
55.38460541024991,-34.89109788777535,0.03333333333333333
55.38562960618687,-34.88861116743838,0.03333333333333333
58.350972467722215,-35.16254310994215,0.03333333333333333
60.364753550347366,-35.52339290661089,0.03333333333333333
61.17143615831319,-34.96550088599031,0.03333333333333333
60.19197563815276,-34.40769068554132,0.03333333333333333
61.3910130275791,-34.15513263979405,0.03333333333333333
62.05262460002735,-34.63015941886716,0.03333333333333333
62.26587257000144,-34.16655872939923,0.03333333333333333
68.48107216715707,-34.876742852037964,0.03333333333333333
51.434255664956204,-36.26333289514362,0.03333333333333333
58.58469551653978,-36.591194753089425,0.03333333333333333
62.647044838645755,-35.48787388944698,0.03333333333333333
67.68115780726336,-36.19617786272116,0.03333333333333333
70.8574802372566,-36.463857847425906,0.03333333333333333
70.84459114792894,-35.93093018505584,0.03333333333333333
73.73061606777883,-35.86324536806955,0.03333333333333333
73.11434795846144,-35.48519426662053,0.03333333333333333
72.78164964636915,-35.83029342430823,0.03333333333333333
50.976431222487754,-37.511985357624205,0.03333333333333333
52.54123236268946,-37.25481431943697,0.03333333333333333
51.98875139192221,-37.14833273749018,0.03333333333333333
51.992392138090636,-37.14656137274093,0.03333333333333333
51.99268981843989,-37.148181703046134,0.03333333333333333
62.85540327584039,-37.571250805881284,0.03333333333333333
63.73356411708173,-36.8057217171748,0.03333333333333333
67.10172298525353,-37.97072238394591,0.03333333333333333
71.38132081258694,-36.80077007033112,0.03333333333333333
73.89565581570686,-38.15593344083599,0.03333333333333333
73.72191346289327,-37.320919676953736,0.03333333333333333
73.71975877176362,-37.32095899536728,0.03333333333333333
73.75077658898452,-37.25984603891258,0.03333333333333333
58.54573394495856,-39.39399150176758,0.03333333333333333
59.35520541970645,-39.098979018254255,0.03333333333333333
59.593283811290476,-39.31458996548164,0.03333333333333333
61.38420915574394,-38.12031184418112,0.03333333333333333
64.61014336567352,-39.521361490192454,0.03333333333333333
63.24997813266718,-38.32846190144912,0.03333333333333333
66.35582207247344,-38.7528920747947,0.03333333333333333
73.23885489650684,-39.44685846830969,0.03333333333333333
63.89625433226905,-40.387696960088185,0.03333333333333333
64.18705629002226,-40.19975164810155,0.03333333333333333
71.70785343333512,-40.06780621928153,0.03333333333333333
65.15362875784119,-40.840066609479955,0.03333333333333333
67.18930044161597,-41.79439670232181,0.03333333333333333
65.62909235548659,-41.452479078762295,0.03333333333333333
65.8762742366267,-40.917781080842,0.03333333333333333
68.98614654460762,-42.12001716090834,0.03333333333333333
68.9832908007483,-41.9912936313281,0.03333333333333333
69.5422898717455,-41.66281712778853,0.03333333333333333
72.38335961162555,-40.73405911417643,0.03333333333333333
63.50312977608104,-42.51105590589452,0.03333333333333333
63.50293386682446,-42.48062131565129,0.03333333333333333
63.50051084702133,-42.44401273152098,0.03333333333333333
63.50302890454854,-42.495911349816055,0.03333333333333333
63.50284323881547,-42.46680862834267,0.03333333333333333
66.49750313852422,-43.27294370064416,0.03333333333333333
66.68476952384738,-42.261434192503216,0.03333333333333333
67.11963551092221,-43.24142208891915,0.03333333333333333
66.92599861968759,-42.638987413573254,0.03333333333333333
68.52320520621397,-42.096469617351346,0.03333333333333333
69.86435708444397,-42.98661407860815,0.03333333333333333
68.83252077391391,-42.20328938270354,0.03333333333333333
71.42214656584187,-42.048987257472405,0.03333333333333333
73.42181436053697,-42.36668118822842,0.03333333333333333
66.94128644141539,-44.775518119476395,0.03333333333333333
66.81194172483022,-44.03128178414053,0.03333333333333333
69.52686376631496,-44.768224735793694,0.03333333333333333
69.98209799016382,-44.753905178089454,0.03333333333333333
69.3959956471664,-44.34132589285378,0.03333333333333333
73.67930313368083,-44.762648848988455,0.03333333333333333
69.14208871596554,-45.74744462567399,0.03333333333333333
68.97548219151089,-45.480992140275596,0.03333333333333333
71.90682027703893,-46.08139162673249,0.03333333333333333
72.09605095751637,-44.88268692292141,0.03333333333333333
72.9535675111532,-46.626882826403104,0.03333333333333333
72.42629373480152,-48.654953190188415,0.03333333333333333
71.3575729917889,-48.46616540421421,0.03333333333333333
70.90298400768219,-47.268484414942634,0.03333333333333333
73.67932821336544,-48.22227714319606,0.03333333333333333
