ra,dec,sep
301.0036718459415,-0.9382926003304772,0.03333333333333333
300.77203886832746,-0.9285029181576367,0.03333333333333333
300.5272830751909,-0.9273598952327384,0.03333333333333333
300.66477945913067,-0.9260078490693852,0.03333333333333333
301.03466661277355,-0.9142901648996652,0.03333333333333333
301.0730757682723,-0.9127142291235169,0.03333333333333333
300.79293511264365,-0.8994888191178192,0.03333333333333333
301.0685291219648,-0.8547169403064367,0.03333333333333333
300.79175526180967,-0.8307404452925734,0.03333333333333333
300.7369849010217,-0.8213497800836647,0.03333333333333333
300.48960226992665,-0.8183293014671876,0.03333333333333333
300.917122930952,-0.8139899806985897,0.03333333333333333
300.83888970843014,-0.8122158433195907,0.03333333333333333
300.4856339148096,-0.8113882297625444,0.03333333333333333
300.48650712723537,-0.8111670874924845,0.03333333333333333
300.9032266573665,-0.8081661465827457,0.03333333333333333
300.9198653720322,-0.7947567769456952,0.03333333333333333
300.6021773622603,-0.7954564907748602,0.03333333333333333
301.05910849090174,-0.7924175241584637,0.03333333333333333
300.7852056540895,-0.7751032892161615,0.03333333333333333
300.66332863714297,-0.7668332547811255,0.03333333333333333
300.87049443331614,-0.7666629276203807,0.03333333333333333
300.4646472986976,-0.7663066646380329,0.03333333333333333
300.48161733478804,-0.7521850109964303,0.03333333333333333
301.0040284464339,-0.749450555915103,0.03333333333333333
300.8793849362017,-0.7192795779167915,0.03333333333333333
300.6319607838696,-0.7140536652643207,0.03333333333333333
300.40536496629625,-0.7054975069396755,0.03333333333333333
300.80998289594584,-0.6907597475852544,0.03333333333333333
300.4015960819107,-0.6886480212269789,0.03333333333333333
300.7974475562367,-0.6867434973627781,0.03333333333333333
300.8718676871411,-0.6790032871693549,0.03333333333333333
300.50667042091266,-0.6783510573419324,0.03333333333333333
300.55477022157044,-0.6703873927733182,0.03333333333333333
301.0363514560117,-0.6501255997967537,0.03333333333333333
300.74056331650365,-0.6454291082984387,0.03333333333333333
300.58736807332906,-0.6395879790900749,0.03333333333333333
300.7919098153828,-0.6355054286682874,0.03333333333333333
300.5272028724832,-0.6353209153565252,0.03333333333333333
300.7878307789042,-0.6162620654037199,0.03333333333333333
301.0015767022062,-0.6082241412092136,0.03333333333333333
301.03504429182595,-0.6027637576556054,0.03333333333333333
300.7664643877927,-0.5991880949068918,0.03333333333333333
300.8890782921202,-0.5968388700943348,0.03333333333333333
300.7878740028306,-0.5964979562098386,0.03333333333333333
299.7909058302128,-0.5834965527004382,0.03333333333333333
300.61325471117704,-0.5768319821984748,0.03333333333333333
300.597296121736,-0.5636336234668379,0.03333333333333333
300.94382984919537,-0.5471499604572799,0.03333333333333333
300.7137726278591,-0.5424811839418183,0.03333333333333333
300.83879128665063,-0.5422348300377242,0.03333333333333333
300.9776904072791,-0.5396259357005201,0.03333333333333333
300.8323909163434,-0.5326627768221351,0.03333333333333333
300.29218874111234,-0.5312836767589465,0.03333333333333333
300.8619011454165,-0.5237023752645548,0.03333333333333333
300.7403860431112,-0.5146940870929658,0.03333333333333333
301.0728568526115,-0.5099903889271904,0.03333333333333333
300.9313953435405,-0.5048333406430658,0.03333333333333333
300.78178447816504,-0.4967333520898485,0.03333333333333333
300.8645503741173,-0.4945172417342503,0.03333333333333333
300.87994038695564,-0.4805440045737295,0.03333333333333333
300.819941021812,-0.468614944628676,0.03333333333333333
300.64338085865865,-0.4633635014676721,0.03333333333333333
300.68563808807363,-0.4545500232159304,0.03333333333333333
300.8982778207745,-0.4506372952308571,0.03333333333333333
300.48686594911106,-0.440149686268322,0.03333333333333333
300.55290784945635,-0.4346469500838399,0.03333333333333333
301.04835329601366,-0.43250812923773707,0.03333333333333333
301.01939386928865,-0.4276911114493977,0.03333333333333333
300.62446208707087,-0.42181628072160665,0.03333333333333333
300.58966932020354,-0.389319085276723,0.03333333333333333
301.094277770586,-0.3873008597084085,0.03333333333333333
300.80559174914106,-0.3780924336037317,0.03333333333333333
301.0561135959221,-0.3718392374369713,0.03333333333333333
300.85191515287363,-0.3632929237446086,0.03333333333333333
300.65591910037983,-0.3557152153082528,0.03333333333333333
300.8128703814847,-0.3555513613210198,0.03333333333333333
300.6930747838074,-0.3496634373928139,0.03333333333333333
300.7957285702475,-0.3489490365838045,0.03333333333333333
300.7479557627362,-0.3623050324561625,0.03333333333333333
300.55277542846903,-0.3287618896203773,0.03333333333333333
300.4168293853461,-0.3239753228549467,0.03333333333333333
300.7872669964292,-0.30526077176296473,0.03333333333333333
301.03740135602834,-0.2836804325930584,0.03333333333333333
300.48650289238,-0.28269107097603424,0.03333333333333333
300.64035760998837,-0.25912735297567274,0.03333333333333333
300.80999705284006,-0.2499621036191838,0.03333333333333333
300.0585124729908,-0.2495596083937681,0.03333333333333333
300.8167980666269,-0.2398624919964881,0.03333333333333333
300.6375347793213,-0.2364565139830125,0.03333333333333333
301.06249394964857,-0.22283072856250388,0.03333333333333333
300.93513521867163,-0.2212909328021085,0.03333333333333333
301.00555271527264,-0.21206490617518184,0.03333333333333333
300.91613967465537,-0.21033982313527452,0.03333333333333333
300.9498280923816,-0.20725064687457787,0.03333333333333333
300.55103881467187,-0.20378894536835185,0.03333333333333333
300.4724342930187,-0.19210100209417807,0.03333333333333333
301.0686767547893,-0.1869468743471034,0.03333333333333333
300.6927945929293,-0.18214640140414845,0.03333333333333333
300.90126327555464,-0.18198959186798475,0.03333333333333333
301.00924295286393,-0.14002356490773504,0.03333333333333333
300.948196381872,-0.13425865964813194,0.03333333333333333
300.54707499752465,-0.12022562517252,0.03333333333333333
300.69703086448084,-0.11779816748443925,0.03333333333333333
300.8384888764035,-0.1156583010104474,0.03333333333333333
300.6190716805786,-0.09985704677615344,0.03333333333333333
300.66906926744065,-0.0708757143949305,0.03333333333333333
300.9932108428316,-0.08232149477999562,0.03333333333333333
300.75816799593065,0.038555460726921176,0.03333333333333333
300.41047801299857,-0.05807993457766932,0.03333333333333333
301.0300492051066,0.013410553831965578,0.03333333333333333
300.82637822197063,0.018408405298352425,0.03333333333333333
300.9928801061333,0.03664061378332527,0.03333333333333333
300.9531554421792,0.034168906080654066,0.03333333333333333
300.77473116662287,-0.003441511625944723,0.03333333333333333
300.5477777939724,0.014073180733809485,0.03333333333333333
300.9946884722711,0.01921688036340855,0.03333333333333333
300.97408027662203,0.020536857348944032,0.03333333333333333
300.4696045817198,0.005938398034813368,0.03333333333333333
300.53696654996605,-0.01009621572870976,0.03333333333333333
300.85435149021293,-0.0022933945521216755,0.03333333333333333
300.5391399075772,-0.02789240409958321,0.03333333333333333
300.64105019759836,-0.025271178841891558,0.03333333333333333
300.861670754726,-0.018512625699398128,0.03333333333333333
300.48799672051,-0.004848568320268161,0.03333333333333333
300.4425759762864,-0.029946869119012683,0.03333333333333333
300.6955818072484,-0.0004087715698154375,0.03333333333333333
301.01708247320596,-0.03434588362492831,0.03333333333333333
301.0874788162266,-0.06614031582978991,0.03333333333333333
301.1080988095111,0.16989168055623882,0.03333333333333333
299.7412783292791,0.5922958833387197,0.03333333333333333
300.14554061087836,0.8718896909808914,0.03333333333333333
300.46395345136466,0.9585558060244486,0.03333333333333333
300.1892052681165,1.4355202721803595,0.03333333333333333
301.171089950666,-1.3793652978051132,0.03333333333333333
302.2991230677382,-1.3676798362889857,0.03333333333333333
302.52649685347177,-1.301106213010894,0.03333333333333333
302.5264891997852,-1.2919174088811272,0.03333333333333333
301.2578502771476,-1.0420566328091287,0.03333333333333333
301.7577722390991,-1.041191744603869,0.03333333333333333
302.33920511928034,-0.3810850743730658,0.03333333333333333
302.3786753867155,0.06674248360340355,0.03333333333333333
301.1349485385638,0.1781570740733244,0.03333333333333333
301.1087144975092,0.5227796219062993,0.03333333333333333
301.60376277543463,0.6408770064724161,0.03333333333333333
302.3342472653419,1.4467049507419991,0.03333333333333333
301.46801183787295,1.364421171601491,0.03333333333333333
301.78334409129167,1.4421290594781069,0.03333333333333333
302.0763930228333,1.4448879638418168,0.03333333333333333
302.9505584358109,-1.3778129491184063,0.03333333333333333
303.94417498752574,-1.2281721615701746,0.03333333333333333
303.94041030875974,-0.7627296255938995,0.03333333333333333
302.5212357195486,1.0029474199602149,0.03333333333333333
302.6954049034644,1.384563486225561,0.03333333333333333
304.6729054907898,-1.3717923025689356,0.03333333333333333
304.08118302438635,-1.1823038922618887,0.03333333333333333
304.0938320158405,-1.1319114138607993,0.03333333333333333
305.2012591870465,-1.1261317288053945,0.03333333333333333
305.3559054098167,-0.8390171237831104,0.03333333333333333
303.94612473796815,-0.687175795987239,0.03333333333333333
305.27123216335286,-0.4762408250314544,0.03333333333333333
305.3516642951725,-0.455033935529663,0.03333333333333333
304.24939803641195,-0.37689498276636063,0.03333333333333333
305.34903297029155,-0.26397814743485915,0.03333333333333333
305.347092790248,-0.13300944527471362,0.03333333333333333
304.3203048685596,-0.06067374580538669,0.03333333333333333
304.5234927675639,0.012789520571150782,0.03333333333333333
304.41595768691144,0.03734242444885369,0.03333333333333333
304.4123285547018,0.037229394415876436,0.03333333333333333
305.2492779713472,0.049000778120420516,0.03333333333333333
304.96640548682615,0.04206786744129742,0.03333333333333333
305.07432997421563,0.047859005416666135,0.03333333333333333
306.1679914109907,-1.3701757086296,0.03333333333333333
306.633300007958,-0.1017494684915448,0.03333333333333333
306.06106941226034,-0.010003753049734582,0.03333333333333333
306.85399017328336,0.2271728676257025,0.03333333333333333
306.29488764492567,0.2366355054671027,0.03333333333333333
306.85382484495887,0.3302308634331454,0.03333333333333333
306.8510426470768,0.8840975387999042,0.03333333333333333
305.54076713384535,0.952292754101768,0.03333333333333333
308.14617533856125,-0.5706609207274398,0.03333333333333333
307.79127670356047,-0.3577547686926619,0.03333333333333333
308.26455703284813,-0.20493724502801086,0.03333333333333333
307.70750602582063,0.010794098374182548,0.03333333333333333
307.4635583745076,0.009535975442161952,0.03333333333333333
307.62749131583445,0.01055204971802775,0.03333333333333333
308.14830688296496,0.6650684515832008,0.03333333333333333
308.25704914337035,1.29839482172232,0.03333333333333333
309.6094307982376,-0.6259564450390661,0.03333333333333333
308.3843063098555,-0.5679599135721372,0.03333333333333333
309.4008892239118,-0.0533402910810965,0.03333333333333333
308.7461010736077,0.033334583495846434,0.03333333333333333
308.3933986165383,-0.09270536942696317,0.03333333333333333
308.5897106729712,-0.012025570154630169,0.03333333333333333
309.0318079757436,0.6690354730064543,0.03333333333333333
309.07282004371797,1.0981460389150677,0.03333333333333333
309.54612843498984,1.4099856505844917,0.03333333333333333
310.54662342123197,0.04217875200470626,0.03333333333333333
311.1069953844364,0.26859089890467985,0.03333333333333333
309.8541682305162,0.4059016831830591,0.03333333333333333
310.9065583641982,0.6053855430927926,0.03333333333333333
309.9449603080763,1.4042706631279251,0.03333333333333333
310.5230048515767,1.4084243919692845,0.03333333333333333
310.01355818960184,1.4051884891663562,0.03333333333333333
311.8365168802931,0.002126846700649269,0.03333333333333333
312.5159056674348,-0.029600080149574524,0.03333333333333333
312.5234761876183,0.4619784178573752,0.03333333333333333
312.48279523350067,0.6187940762910794,0.03333333333333333
311.2162531451732,0.6730684491672361,0.03333333333333333
312.4999481407458,0.7070944264289166,0.03333333333333333
311.46994032663605,0.9943584816645838,0.03333333333333333
313.04708039591185,0.03316864888110495,0.03333333333333333
313.94050904670087,0.15198421238741067,0.03333333333333333
313.50302876128575,0.32675401269216586,0.03333333333333333
312.961585108767,1.4066724532350072,0.03333333333333333
312.84613212253896,1.3862979606640229,0.03333333333333333
315.17534618906603,-1.3662357153619054,0.03333333333333333
314.22845777451164,0.036363932051154776,0.03333333333333333
314.67822565062784,1.0387525771498245,0.03333333333333333
316.18634150991136,0.020653711188829,0.03333333333333333
316.5323162053237,0.04801279294352414,0.03333333333333333
315.30391682957384,0.01864227691349054,0.03333333333333333
316.1347656754485,0.02600753038020928,0.03333333333333333
315.93066977178904,0.027100146643168482,0.03333333333333333
316.13206888523496,0.4833554653489946,0.03333333333333333
316.0463568785519,0.6614373570562999,0.03333333333333333
315.94876904229733,0.8581058506887607,0.03333333333333333
316.001053366853,1.386781527498664,0.03333333333333333
318.1280060932793,-1.241493141442747,0.03333333333333333
318.18664018005785,-0.08975663184998901,0.03333333333333333
316.90458841757805,0.23216461543098896,0.03333333333333333
318.19014005450754,0.8415155417624927,0.03333333333333333
317.9701628797433,1.4101529424563897,0.03333333333333333
317.31024485784013,1.4071507776112455,0.03333333333333333
319.3011622578276,-0.9879380770615264,0.03333333333333333
318.46573619742463,0.01993523134973909,0.03333333333333333
318.88938509136165,0.03016532119849653,0.03333333333333333
319.5317640688964,0.5575215013437196,0.03333333333333333
320.1049859831993,-1.373276248064368,0.03333333333333333
319.64271628077006,-1.3440963359497036,0.03333333333333333
319.8597916488168,-1.279471479711364,0.03333333333333333
319.76404478127614,-1.1824745318034326,0.03333333333333333
320.0131714801526,-0.9730400012831616,0.03333333333333333
320.52903250886493,-0.9372395297628536,0.03333333333333333
320.9303430516925,-0.73556466145215,0.03333333333333333
320.32528781801705,-0.7322529878980684,0.03333333333333333
320.77984086753014,-0.6859141549283588,0.03333333333333333
319.93906505928305,-0.5709071141879669,0.03333333333333333
320.75320766614783,-0.5619224592636449,0.03333333333333333
320.432608962282,0.04016049316227552,0.03333333333333333
320.65052241486546,-0.141767375323483,0.03333333333333333
320.01637784911514,-0.25563372126463324,0.03333333333333333
320.24397510421767,-0.28401840149991403,0.03333333333333333
319.7179170128076,1.3369307675824196,0.03333333333333333
322.04758432777925,-1.0863405773856043,0.03333333333333333
321.6201548695101,0.04272548766725416,0.03333333333333333
322.3687897311017,0.0965996968643504,0.03333333333333333
321.4675190843048,0.5875741742409751,0.03333333333333333
323.8622522547777,-1.268541813805406,0.03333333333333333
322.47591068212887,-1.0564795011399617,0.03333333333333333
322.568571698443,-1.0562482244550973,0.03333333333333333
322.92619238688206,-0.2465598625073407,0.03333333333333333
323.2866133851387,0.004277938708819226,0.03333333333333333
323.93136588690857,-1.023964418606779,0.03333333333333333
325.05585843551603,-0.5652094366365162,0.03333333333333333
324.0274579687076,-0.4599511604996732,0.03333333333333333
324.9757958590149,0.5442084496262871,0.03333333333333333
325.27609813713025,0.7935996409910784,0.03333333333333333
323.9180136433528,1.3562031589358905,0.03333333333333333
325.94708289202254,0.14212291691394227,0.03333333333333333
325.5452494781296,0.4242837722759092,0.03333333333333333
325.42803464833236,0.7597010317264318,0.03333333333333333
325.76942591498073,0.8575605790609735,0.03333333333333333
328.11197008595525,-1.0892198015779384,0.03333333333333333
327.127535195112,-0.7979044220391059,0.03333333333333333
328.1050793991085,-0.03232017860426764,0.03333333333333333
329.07189008759224,-1.1687874145099968,0.03333333333333333
328.4336664845958,-0.18231511970397327,0.03333333333333333
328.4395599056562,-0.009970918978408242,0.03333333333333333
329.5315790050151,0.3315689404470496,0.03333333333333333
329.5309232992508,0.48949493560729207,0.03333333333333333
329.5308705027097,0.5380505586996537,0.03333333333333333
329.52831856739067,0.9219742921741808,0.03333333333333333
329.4896920051961,1.296199311630995,0.03333333333333333
330.1112961910224,0.034606899024095465,0.03333333333333333
331.57957099197046,-0.6378967794484947,0.03333333333333333
330.9554645573881,-0.4220387402329361,0.03333333333333333
332.2826681874065,0.018757111263219595,0.03333333333333333
332.365823559685,0.0628712690917419,0.03333333333333333
331.0916474509415,0.7003061124321541,0.03333333333333333
331.58463291836534,0.7828157904131261,0.03333333333333333
332.32236929330867,1.1542287770162636,0.03333333333333333
331.01569880774014,1.1074578620103064,0.03333333333333333
333.7059709538932,-1.0777175334610476,0.03333333333333333
332.42100378193686,0.03395138117125732,0.03333333333333333
333.70416485220835,0.6168144768789244,0.03333333333333333
335.0807824744095,0.010730170504980246,0.03333333333333333
335.0890055386376,0.6779085075975249,0.03333333333333333
335.1149279861916,1.1216407947184104,0.03333333333333333
336.6178243526955,-1.0314363529667256,0.03333333333333333
338.0011588433196,-0.8922163618822936,0.03333333333333333
336.7565790194236,-0.19451631724468246,0.03333333333333333
338.13388898876883,-1.3751262968826812,0.03333333333333333
338.13382897938413,-1.3739086069034303,0.03333333333333333
337.9620858044562,-1.1678623057426765,0.03333333333333333
339.3495140772359,-1.0219920514291434,0.03333333333333333
338.70588936725846,0.03497522579060716,0.03333333333333333
338.6894580220187,0.02484375034420772,0.03333333333333333
338.10362511845636,0.2512253161245908,0.03333333333333333
339.3395690084787,1.1368778061230098,0.03333333333333333
338.096059256585,1.073306407386629,0.03333333333333333
340.96649098864606,-0.3851871280237126,0.03333333333333333
340.99854290186045,0.012342647700954132,0.03333333333333333
341.71636161968155,-0.030618749981160563,0.03333333333333333
341.9782966077949,0.5559877199610578,0.03333333333333333
343.2682692432572,-1.1980412797290334,0.03333333333333333
343.54982678248217,-0.8303920878390473,0.03333333333333333
342.9185515750553,-0.5133465717588733,0.03333333333333333
342.76691621290587,0.5389599431281541,0.03333333333333333
343.0400872242737,1.4439636510384546,0.03333333333333333
344.325814574278,-1.0323934711508018,0.03333333333333333
345.8575862881156,-1.1373403282373191,0.03333333333333333
345.2967388914305,-0.6444181405640129,0.03333333333333333
346.51884911616736,1.2224272958594469,0.03333333333333333
347.40948703350716,-1.1133049791521952,0.03333333333333333
347.68555550890267,-0.4217164447312927,0.03333333333333333
346.649671597061,0.3827554205636571,0.03333333333333333
348.6000748432773,-1.370337853004188,0.03333333333333333
348.20930304085607,-0.4234914000338245,0.03333333333333333
349.1404276394059,-0.3038045149480024,0.03333333333333333
350.4979082287831,0.3673212955320639,0.03333333333333333
350.71168908863535,0.6187995038723858,0.03333333333333333
351.56704799130637,0.4747908197787168,0.03333333333333333
352.1145115300029,0.5104377941429423,0.03333333333333333
352.0779016721846,1.1929048666509714,0.03333333333333333
352.7170278263882,-1.0570796455886302,0.03333333333333333
353.2361807443991,1.1897411683153614,0.03333333333333333
353.3227341271811,1.4077164391626849,0.03333333333333333
354.1836259807152,-0.9347147653198324,0.03333333333333333
353.8082546057199,0.0352338641286665,0.03333333333333333
353.81404764233787,0.0403293668018312,0.03333333333333333
354.4482155147033,0.295228446902126,0.03333333333333333
354.4446124109957,1.4044359851341348,0.03333333333333333
354.90326931903013,1.170368430802855,0.03333333333333333
355.9945696593026,-1.0926204860299973,0.03333333333333333
357.1476293462979,-1.0061829511443685,0.03333333333333333
356.85135573556204,0.039937248468156855,0.03333333333333333
357.81525223700476,-1.0744996159314814e-05,0.03333333333333333
356.4911774028779,1.4021434657045695,0.03333333333333333
359.05014584104316,0.28958940099090297,0.03333333333333333
48.19814174610859,-31.4941291854725,0.03333333333333333
48.091196175447365,-30.971627531294605,0.03333333333333333
48.679039956812545,-30.72430173868889,0.03333333333333333
53.81073597163909,-31.609590969068922,0.03333333333333333
52.799546980797366,-31.20741742009937,0.03333333333333333
62.99313394223484,-30.29433547304941,0.03333333333333333
63.37906400152654,-30.413375674484293,0.03333333333333333
66.43833947913835,-30.41781043415805,0.03333333333333333
65.74714070091811,-30.260355849881893,0.03333333333333333
67.47206073381773,-31.283713799127213,0.03333333333333333
73.85995314314152,-30.58973516793941,0.03333333333333333
73.31227930994848,-30.28090277664037,0.03333333333333333
46.87743879619328,-32.67795539458569,0.03333333333333333
45.95584780324008,-32.3720619940402,0.03333333333333333
47.57980375234874,-31.763213266012922,0.03333333333333333
47.41717010682658,-31.649117324095315,0.03333333333333333
