ra,dec,sep
174.75887019537282,-18.434187629947342,0.03333333333333333
174.28066558146733,-18.487195096862653,0.03333333333333333
175.217888959621,-19.462553305173703,0.03333333333333333
175.71153443778687,-19.07187447312332,0.03333333333333333
175.71333602263968,-19.06385596352972,0.03333333333333333
177.11377272791938,-18.80372025141356,0.03333333333333333
177.31568445065474,-18.61818062872182,0.03333333333333333
177.1112012432587,-18.506289404365827,0.03333333333333333
176.8802978123074,-18.200262549609526,0.03333333333333333
179.18714985352517,-19.518859913955684,0.03333333333333333
179.30902969077323,-18.828401514219003,0.03333333333333333
178.7775274416123,-18.797325631822986,0.03333333333333333
177.94247921441837,-18.202778974503246,0.03333333333333333
180.60436238623558,-19.391419192454592,0.03333333333333333
179.58574664529,-19.221428828858468,0.03333333333333333
180.28888691799781,-19.075854044870233,0.03333333333333333
180.73050096465653,-18.41335600551149,0.03333333333333333
180.55786553902598,-18.462065088744094,0.03333333333333333
180.22806586236825,-18.194585299344496,0.03333333333333333
179.39182827582027,-18.20096618013665,0.03333333333333333
180.7287920072884,-18.30763422051568,0.03333333333333333
150.47445404449272,-20.882984339424524,0.03333333333333333
151.94928539090162,-20.638921851605037,0.03333333333333333
151.81251528134305,-20.62451388430754,0.03333333333333333
150.45857330900256,-19.94248088033612,0.03333333333333333
154.8253943337507,-20.4097693939109,0.03333333333333333
154.20845284984978,-19.999310354969143,0.03333333333333333
154.81369200409955,-19.66294727299014,0.03333333333333333
153.89386647822315,-19.813490126656774,0.03333333333333333
154.87410506305636,-20.958289259319674,0.03333333333333333
155.18046602174618,-20.798507707460985,0.03333333333333333
156.05276619488762,-20.36206619763856,0.03333333333333333
155.5017006350443,-19.88351394811737,0.03333333333333333
156.73364283092252,-20.75633353993383,0.03333333333333333
157.24734727850398,-20.090926184012,0.03333333333333333
157.69918021469127,-19.963602613916247,0.03333333333333333
158.6802427980715,-20.907170305788394,0.03333333333333333
159.14529064535841,-20.30863674725202,0.03333333333333333
157.92061552747592,-20.25018737805685,0.03333333333333333
158.9029477474436,-19.60869959790035,0.03333333333333333
159.13691939003598,-19.756735605841587,0.03333333333333333
157.6394861749144,-19.855967801329975,0.03333333333333333
159.565056934695,-20.352368117575843,0.03333333333333333
160.57871275247538,-19.872376232410108,0.03333333333333333
159.52312345967246,-19.800946060390576,0.03333333333333333
162.00811768176476,-20.83476786765255,0.03333333333333333
162.00777283447442,-20.83484883314581,0.03333333333333333
162.02694777139843,-20.843535390650853,0.03333333333333333
162.68990266976851,-20.31530504068329,0.03333333333333333
162.2167536466516,-19.690863755390172,0.03333333333333333
162.20583883694832,-19.683504496591848,0.03333333333333333
162.20649131410806,-19.682495855661713,0.03333333333333333
162.8439448432489,-19.87759752470845,0.03333333333333333
162.85585313924932,-19.90143727984707,0.03333333333333333
164.06909184877406,-20.95634583127638,0.03333333333333333
164.06275493842202,-20.856001185732847,0.03333333333333333
164.06001024695038,-20.854422328729857,0.03333333333333333
164.37077624759482,-20.74591684133152,0.03333333333333333
164.90823379364934,-20.61102919684325,0.03333333333333333
164.16190482936378,-20.60731642237112,0.03333333333333333
164.89864692065544,-19.89598082864617,0.03333333333333333
164.14889358711974,-19.65930816542182,0.03333333333333333
163.72084931288686,-19.709002247718445,0.03333333333333333
166.34556379871103,-20.47620754479956,0.03333333333333333
165.357054803146,-19.591142737349244,0.03333333333333333
166.2163292592462,-19.628559156174614,0.03333333333333333
167.319962835837,-20.94930675719433,0.03333333333333333
167.72338566707148,-20.52804373755565,0.03333333333333333
167.42442952133004,-20.009725570489973,0.03333333333333333
166.80125694489269,-19.817467075217035,0.03333333333333333
168.3452551902819,-20.88402302010073,0.03333333333333333
167.72337656977837,-20.528029771637094,0.03333333333333333
168.08644002361018,-20.361365510179304,0.03333333333333333
168.63672511602908,-20.13121708480183,0.03333333333333333
168.39425526045827,-19.930534204353023,0.03333333333333333
168.93145739788338,-19.53407040322005,0.03333333333333333
169.79537739703355,-20.82979953198557,0.03333333333333333
169.91472630812552,-19.629510356382536,0.03333333333333333
171.0598519574047,-20.810041393594407,0.03333333333333333
170.94431168477513,-20.09170704371888,0.03333333333333333
172.1026201494105,-20.03071315120004,0.03333333333333333
170.95229589621655,-19.807767604658398,0.03333333333333333
170.63809408987004,-19.543440870506878,0.03333333333333333
170.63892636243492,-19.54346005026948,0.03333333333333333
173.54914835448494,-20.583155442900452,0.03333333333333333
173.5404144076501,-19.920788194933394,0.03333333333333333
173.53469443895509,-19.58885868061088,0.03333333333333333
174.24911109061853,-20.04991974938025,0.03333333333333333
175.24836633213997,-20.504842532561604,0.03333333333333333
176.42605106436568,-20.419851988463712,0.03333333333333333
175.76670036200798,-20.087653161402095,0.03333333333333333
175.25253345220216,-19.546791342134632,0.03333333333333333
176.51301286536614,-20.957353290477247,0.03333333333333333
177.71291097678392,-20.94869818109192,0.03333333333333333
177.87053969242638,-20.866591586681324,0.03333333333333333
176.66301757777978,-20.744293576245987,0.03333333333333333
177.80112956227524,-20.599194918340483,0.03333333333333333
177.79574163218368,-20.598083740202338,0.03333333333333333
178.77012459429858,-20.75121375126923,0.03333333333333333
177.80116054634857,-20.59918075230415,0.03333333333333333
178.51026830814513,-20.569208528493725,0.03333333333333333
178.49046584712616,-20.567751572027415,0.03333333333333333
178.48637684370465,-20.577486629090547,0.03333333333333333
178.50636543229615,-20.558696857299687,0.03333333333333333
178.7576630528262,-20.281395246120656,0.03333333333333333
178.486055722832,-20.136632607889226,0.03333333333333333
179.21221965636295,-20.10163794033516,0.03333333333333333
180.08253579679277,-20.802092442909533,0.03333333333333333
180.47796834837104,-20.68048892847049,0.03333333333333333
179.48620454609028,-20.565663973239875,0.03333333333333333
179.7142405925609,-20.41972327820616,0.03333333333333333
179.36839702995442,-19.623686460581904,0.03333333333333333
151.68718535621358,-21.870607297549896,0.03333333333333333
150.3362799915188,-21.865092201182822,0.03333333333333333
150.7858455684635,-21.440884622598727,0.03333333333333333
151.71614831690124,-21.432345056182694,0.03333333333333333
150.82200480098675,-21.42756401974749,0.03333333333333333
150.98485005243558,-21.317843369426388,0.03333333333333333
150.47435435934153,-20.881187845331503,0.03333333333333333
151.6673643927034,-22.293766340788792,0.03333333333333333
151.68720550396534,-21.870570833184267,0.03333333333333333
152.50483272666682,-21.804380716176748,0.03333333333333333
151.8708726412487,-21.7250381049027,0.03333333333333333
152.66125731803388,-21.521188411913887,0.03333333333333333
152.94020876206912,-21.11578796981607,0.03333333333333333
154.39253249639685,-22.190933043432,0.03333333333333333
154.61937842699786,-21.628047954465078,0.03333333333333333
154.16461035415685,-21.33259864039145,0.03333333333333333
153.6681188144025,-21.010138537797648,0.03333333333333333
153.6803704029704,-21.10536532284392,0.03333333333333333
154.11940702065374,-20.871484929812592,0.03333333333333333
153.87483776194705,-20.873572074610482,0.03333333333333333
154.99457779907559,-21.583174864466173,0.03333333333333333
156.14659851072594,-22.29372138976797,0.03333333333333333
156.2175328452964,-22.293868696717038,0.03333333333333333
156.3956623588949,-21.833687724271325,0.03333333333333333
156.12563635192342,-21.795850703010792,0.03333333333333333
156.6849681733341,-21.58492634938335,0.03333333333333333
157.52100332069162,-21.4700782978423,0.03333333333333333
157.16115936549258,-21.002073295796045,0.03333333333333333
158.47334613313194,-22.290467717320123,0.03333333333333333
158.91140707762258,-22.284224334837347,0.03333333333333333
157.99794447012798,-22.279454922607602,0.03333333333333333
157.63889201882088,-22.049143962136608,0.03333333333333333
158.5240230495818,-21.34788738599182,0.03333333333333333
160.35326115164727,-22.28328236344826,0.03333333333333333
160.39839645936684,-22.28263535149933,0.03333333333333333
159.8168735944034,-21.172158036932345,0.03333333333333333
160.2006340808899,-20.869541251995848,0.03333333333333333
159.54739969663785,-20.87434494942378,0.03333333333333333
160.52757582075228,-22.10558254624455,0.03333333333333333
161.5582032134979,-21.795900668657165,0.03333333333333333
160.55579825107122,-21.715276481147505,0.03333333333333333
160.953650573103,-21.195944749355704,0.03333333333333333
162.11898235447526,-21.631823058369502,0.03333333333333333
163.32744593349233,-21.460066061155995,0.03333333333333333
163.3405287867705,-21.885485300788265,0.03333333333333333
163.4708937868044,-21.81780569853672,0.03333333333333333
163.6524283825314,-21.057912080647455,0.03333333333333333
163.65372143645152,-21.069825539423693,0.03333333333333333
163.65324223330538,-21.06710914567015,0.03333333333333333
163.6766647458089,-21.06013213119693,0.03333333333333333
163.67050283012932,-21.057942435177203,0.03333333333333333
163.65565911463963,-21.062478290870413,0.03333333333333333
163.66915375421672,-21.075535762133644,0.03333333333333333
165.41728517387432,-22.11574125158247,0.03333333333333333
166.10494892868547,-21.901575504168406,0.03333333333333333
166.23535494368005,-21.860010139566583,0.03333333333333333
166.1406338019032,-21.850554034071735,0.03333333333333333
164.9414344639529,-21.27958630553681,0.03333333333333333
167.26236948608656,-21.975426616610488,0.03333333333333333
167.67527337667298,-20.901911108847283,0.03333333333333333
167.4975277601921,-21.151066463357754,0.03333333333333333
168.69284635460434,-22.2451100015078,0.03333333333333333
167.7153237534556,-21.970577146494197,0.03333333333333333
167.73465673234222,-21.94839016611901,0.03333333333333333
168.3303149194381,-21.97483099729879,0.03333333333333333
167.78088318950856,-21.05004517757182,0.03333333333333333
168.34527809273374,-20.884094176276804,0.03333333333333333
170.45164098335798,-21.419394388536748,0.03333333333333333
172.24869587261153,-22.29499309459496,0.03333333333333333
172.87562148164682,-22.2920759927458,0.03333333333333333
172.92249802651966,-22.29153367607385,0.03333333333333333
173.46304990621326,-22.28430091318907,0.03333333333333333
172.8731943895169,-21.59543723539648,0.03333333333333333
173.48810056168034,-21.28543153258033,0.03333333333333333
174.94789071139556,-21.955696720076112,0.03333333333333333
173.6300494688725,-20.879678419205558,0.03333333333333333
176.16809948770532,-20.87127452446002,0.03333333333333333
177.5226855829622,-21.690206163618736,0.03333333333333333
177.8504133534737,-21.64697297323252,0.03333333333333333
177.9056436743523,-21.717352625038647,0.03333333333333333
178.29745789180652,-21.428111507442857,0.03333333333333333
179.07749794453525,-21.36309257353395,0.03333333333333333
163.85395334949249,-23.625539975645214,0.03333333333333333
164.01742247849464,-23.62418989372497,0.03333333333333333
164.65972094875323,-22.666517340494966,0.03333333333333333
166.1286251176159,-23.380515154778266,0.03333333333333333
167.01043041263156,-23.353330346749054,0.03333333333333333
166.22397935690412,-23.132615212352754,0.03333333333333333
166.2258365941316,-23.132657123849764,0.03333333333333333
166.96331890656236,-23.04854649322237,0.03333333333333333
167.33812765570684,-22.87998745953893,0.03333333333333333
167.45328951146843,-22.466077902269763,0.03333333333333333
167.51240110895432,-22.502117440902204,0.03333333333333333
168.36375168246784,-23.146333947306466,0.03333333333333333
168.69291341675873,-22.2452278007782,0.03333333333333333
167.71149480466815,-22.47390631930921,0.03333333333333333
168.0736494548782,-22.405164247346978,0.03333333333333333
167.5123141311762,-22.50210604111885,0.03333333333333333
169.5848919616506,-22.814767571640353,0.03333333333333333
168.9896423064551,-22.66796212998373,0.03333333333333333
169.400456175904,-22.66085991659639,0.03333333333333333
171.9819247085376,-23.365522100367013,0.03333333333333333
170.58894793448204,-23.16180898659509,0.03333333333333333
173.07772432163443,-23.620628979133482,0.03333333333333333
172.7358243917991,-23.57698410442963,0.03333333333333333
173.4491056100882,-23.57249549055714,0.03333333333333333
173.44708705543903,-23.35051250424597,0.03333333333333333
172.23256772902823,-23.18693789782795,0.03333333333333333
172.2247108562397,-23.053959125988545,0.03333333333333333
172.4474918611031,-22.6333010378468,0.03333333333333333
173.5348605501967,-22.21551232136744,0.03333333333333333
176.06757544770468,-23.491949064694914,0.03333333333333333
176.13150998327862,-23.48198097554204,0.03333333333333333
176.22292706441215,-22.63850790714172,0.03333333333333333
175.53081522149284,-22.449131060674468,0.03333333333333333
177.83946979103592,-23.603915530402396,0.03333333333333333
176.94232477494825,-22.67221506046424,0.03333333333333333
177.95218916041512,-22.782812436924466,0.03333333333333333
178.10029865745514,-22.45500123385704,0.03333333333333333
180.312529155415,-23.621972887650838,0.03333333333333333
180.44827641113258,-23.620330247992,0.03333333333333333
180.37297607596062,-23.31468297822936,0.03333333333333333
180.3707198428767,-23.312907747291952,0.03333333333333333
180.37697993674772,-23.31854795335849,0.03333333333333333
180.03679956161395,-22.915376388299922,0.03333333333333333
179.6707461819597,-22.82727533192148,0.03333333333333333
179.61047979383514,-22.448743877884183,0.03333333333333333
165.57341115173452,-24.94534889595449,0.03333333333333333
165.58114659243975,-24.943541375907262,0.03333333333333333
165.57723042865695,-24.942911123990026,0.03333333333333333
164.25184149386763,-24.798683830436467,0.03333333333333333
165.49154204855077,-23.79092366640139,0.03333333333333333
165.65657130825616,-23.54142024912177,0.03333333333333333
168.15565032202275,-24.95076471413227,0.03333333333333333
167.82352527343312,-24.18521382018564,0.03333333333333333
168.33730242900205,-23.898175451630486,0.03333333333333333
167.26785132453347,-23.55079445202372,0.03333333333333333
167.4568681796363,-23.71853666971445,0.03333333333333333
169.8571757229031,-24.066539021930442,0.03333333333333333
169.83124268458158,-24.031255079305204,0.03333333333333333
168.6331845705896,-23.75911537402833,0.03333333333333333
169.2422592171568,-23.68411169329205,0.03333333333333333
171.58767923538338,-23.997164657127552,0.03333333333333333
170.56118682477117,-23.936435155202442,0.03333333333333333
172.0201157160875,-24.93627212606232,0.03333333333333333
172.39240723207385,-24.777518733865605,0.03333333333333333
172.19563399598306,-24.57104045654253,0.03333333333333333
172.7358716810738,-23.577013313702327,0.03333333333333333
173.38352938161083,-24.343015588127564,0.03333333333333333
174.07274181938567,-24.15161458853064,0.03333333333333333
209.91005901269574,1.6747110616239904,0.03333333333333333
208.553612766472,1.816309749136056,0.03333333333333333
208.72609838140025,1.7570726036312008,0.03333333333333333
207.42583046986286,-2.199743232705236,0.03333333333333333
208.0162602836453,-2.122849268399833,0.03333333333333333
208.0176716348379,-2.1302616063806163,0.03333333333333333
209.3753056578172,-2.719382887125445,0.03333333333333333
209.22284977849117,-2.647844687664313,0.03333333333333333
208.88961858470063,-2.485404525733912,0.03333333333333333
209.90571774859032,-2.0527375074581635,0.03333333333333333
205.623631694558,-4.618809234432572,0.03333333333333333
204.5142167578825,-4.542983526725718,0.03333333333333333
204.4234885087912,-4.215697341199003,0.03333333333333333
207.15061016390962,-3.8060120107644337,0.03333333333333333
207.14187274720803,-4.785838995099712,0.03333333333333333
207.95660184745404,-4.749047848537462,0.03333333333333333
207.92816165505369,-4.737935337452452,0.03333333333333333
207.7554788076968,-4.389821903551168,0.03333333333333333
209.5342017641191,-4.697505376010192,0.03333333333333333
209.3601250761056,-3.4817456603410424,0.03333333333333333
209.91020108630082,-3.7862047422475062,0.03333333333333333
207.36644073476063,-6.088572633540756,0.03333333333333333
207.98214745053195,-6.069530916925492,0.03333333333333333
207.92815255042453,-4.738042994094761,0.03333333333333333
207.97110798587545,-4.725318881113823,0.03333333333333333
208.59029881175945,-6.139928337268149,0.03333333333333333
208.87938229500114,-6.137803320764282,0.03333333333333333
208.01770404191532,-6.065461031771168,0.03333333333333333
209.26799076523255,-6.019099453280302,0.03333333333333333
208.9444963798053,-6.011323983078443,0.03333333333333333
208.9430082821584,-6.010615316628543,0.03333333333333333
208.9378070712293,-5.998135919595174,0.03333333333333333
208.93831665584045,-5.995720123682302,0.03333333333333333
208.93941167819,-6.0044269690496535,0.03333333333333333
208.89159973272297,-5.971399339776447,0.03333333333333333
208.67049847974582,-5.637732928678055,0.03333333333333333
209.32397828598442,-5.515851722394692,0.03333333333333333
207.92823879653716,-4.7380332280730215,0.03333333333333333
208.431493784819,-4.787717898752359,0.03333333333333333
210.7146324973245,-6.103536990697267,0.03333333333333333
210.6888577089241,-6.0873363149140935,0.03333333333333333
209.3240001489177,-5.515808811066939,0.03333333333333333
210.70794581325802,-5.117068779749916,0.03333333333333333
210.10047212140182,-4.9299291028932535,0.03333333333333333
203.89298010026508,-7.4180529234641694,0.03333333333333333
203.51434179012745,-6.9179054473118935,0.03333333333333333
203.28849122087243,-6.8987532472705215,0.03333333333333333
203.7898668254591,-6.8779114506621575,0.03333333333333333
203.88517666247714,-6.351780451312772,0.03333333333333333
203.88525541697712,-6.340551372734046,0.03333333333333333
206.6200973445815,-7.464502625806648,0.03333333333333333
205.2707900815086,-7.018268794365892,0.03333333333333333
207.48806069431092,-6.803381365444545,0.03333333333333333
207.97796379090144,-6.549481101548543,0.03333333333333333
207.9735607188505,-6.1742256348331415,0.03333333333333333
207.2145635029708,-6.340651549169843,0.03333333333333333
208.6401787411925,-6.484629213872986,0.03333333333333333
207.92597049846958,-6.278840811158812,0.03333333333333333
210.56661529462542,-7.4888338291945065,0.03333333333333333
209.86729156576249,-6.4495204194426226,0.03333333333333333
210.6888536278368,-6.0874388745998775,0.03333333333333333
201.9293794003032,-8.653288121291096,0.03333333333333333
201.56363333305438,-8.330754801221937,0.03333333333333333
201.16360171355046,-8.264535710737151,0.03333333333333333
200.5873594362175,-8.241089054139934,0.03333333333333333
202.99741269263657,-8.833321628210976,0.03333333333333333
202.2777698052908,-8.76586384728883,0.03333333333333333
204.5387871620715,-7.426120376140027,0.03333333333333333
206.00285320579854,-8.29970223379064,0.03333333333333333
205.8897186019539,-8.242503312912612,0.03333333333333333
207.3412168342179,-7.426782277660759,0.03333333333333333
208.42507932884112,-8.84272077176926,0.03333333333333333
207.65320205112133,-8.630211675960405,0.03333333333333333
208.49274243777592,-7.938592035541721,0.03333333333333333
208.15080566492625,-7.8845279067286675,0.03333333333333333
208.79114603868092,-8.52279498289425,0.03333333333333333
209.12644743906003,-7.714601999767432,0.03333333333333333
208.98636437751,-7.484169668205747,0.03333333333333333
209.60385029804507,-7.6939155613819326,0.03333333333333333
200.33657523401703,-10.073723106097312,0.03333333333333333
200.1598915735296,-9.877917311450274,0.03333333333333333
200.6505061724764,-9.809287972883546,0.03333333333333333
200.82688391872128,-9.6465372208916,0.03333333333333333
200.17597671370288,-9.49135534610824,0.03333333333333333
200.5002879359172,-9.292240300921328,0.03333333333333333
201.32062533349202,-9.260333063493476,0.03333333333333333
200.52501472859188,-8.779836440107228,0.03333333333333333
199.91077842617105,-8.785349643767757,0.03333333333333333
202.5754308237648,-10.058336673982279,0.03333333333333333
202.5761123783064,-10.052743371829793,0.03333333333333333
202.700078033224,-9.862630284331392,0.03333333333333333
201.8111287143153,-9.406047415131619,0.03333333333333333
202.6964481492004,-9.404781810879022,0.03333333333333333
202.4239576499793,-8.77853420596282,0.03333333333333333
203.9807835874916,-9.997010668570802,0.03333333333333333
203.8032860856454,-9.445093119789565,0.03333333333333333
203.75028004840956,-8.776318499832712,0.03333333333333333
204.55322885348232,-9.803488387773859,0.03333333333333333
204.53387275998298,-9.795342616397779,0.03333333333333333
204.5439608298069,-9.791411028707943,0.03333333333333333
206.65349154506416,-9.859981774886217,0.03333333333333333
205.41215287082662,-9.293634932913118,0.03333333333333333
