ra,dec,sep
332.30678596794286,-27.17138718982293,0.03333333333333333
333.0853786478534,-26.889989768269853,0.03333333333333333
332.8333077504939,-26.479829787240373,0.03333333333333333
334.2708843115876,-27.629188219689738,0.03333333333333333
333.5119857829216,-27.53930260557384,0.03333333333333333
334.41877625065484,-27.36619150807694,0.03333333333333333
334.95701251908247,-26.3383535123664,0.03333333333333333
25.090845260686656,-27.67649389594184,0.03333333333333333
334.2951087244464,-27.94581594190531,0.03333333333333333
334.5542537868571,-27.58143667747631,0.03333333333333333
334.73984933974856,-27.790152705187968,0.03333333333333333
334.74080627737436,-27.85120623188775,0.03333333333333333
335.7696954649994,-28.956470316794142,0.03333333333333333
336.2839708697898,-28.64296173321139,0.03333333333333333
2.079611805381459,-29.926185213907623,0.03333333333333333
2.666987531261032,-29.740921877458874,0.03333333333333333
7.961265608895669,-28.92685732854085,0.03333333333333333
15.901315572436047,-30.177731179669962,0.03333333333333333
18.880051383628203,-29.488565973220172,0.03333333333333333
18.630771806240734,-29.485562807782326,0.03333333333333333
20.62449728942338,-30.28193077150473,0.03333333333333333
23.612308660501586,-29.436029821371022,0.03333333333333333
25.57868194394905,-30.11459299713133,0.03333333333333333
25.095166265860968,-28.912401318155442,0.03333333333333333
25.764557663482428,-29.881889491918482,0.03333333333333333
28.442765398175784,-29.23217337589091,0.03333333333333333
30.05901526030517,-29.74622384388247,0.03333333333333333
332.04308483604217,-30.276750056860784,0.03333333333333333
332.45263484436884,-30.23217545253064,0.03333333333333333
333.50672539894117,-29.383375111783447,0.03333333333333333
333.5167370604382,-29.381012855144032,0.03333333333333333
333.52123804809366,-29.381350935720462,0.03333333333333333
333.50934783535615,-29.384455390125627,0.03333333333333333
335.05321708570995,-29.85861992282424,0.03333333333333333
335.7697218327952,-28.956786058242702,0.03333333333333333
335.80707800852014,-28.979058837654552,0.03333333333333333
336.64016215382867,-29.291106005479325,0.03333333333333333
340.5760797336165,-30.04151937645247,0.03333333333333333
341.2775186097169,-29.457233785865608,0.03333333333333333
343.7216103267638,-29.208522767742235,0.03333333333333333
343.59545082579257,-28.930494434988212,0.03333333333333333
345.6476494287596,-28.94158025756693,0.03333333333333333
347.53311979435983,-29.027927735177585,0.03333333333333333
3.9562422417922014,-31.126686808201715,0.03333333333333333
4.33362728383904,-30.797743301715606,0.03333333333333333
7.09282666238059,-30.788078216097198,0.03333333333333333
7.091682015685049,-30.764085373308983,0.03333333333333333
11.987873638081412,-30.442696957879964,0.03333333333333333
14.90035476839902,-30.344152784983983,0.03333333333333333
17.644513756678677,-30.213654586857942,0.03333333333333333
26.699317996281124,-30.19638420667191,0.03333333333333333
29.20438762664988,-31.16996037950096,0.03333333333333333
33.81166511033581,-30.50116203991487,0.03333333333333333
36.90951623742346,-31.60734584540431,0.03333333333333333
37.54069701310436,-31.60505123369656,0.03333333333333333
328.30105207952016,-30.19783010552383,0.03333333333333333
334.27716692008016,-30.57947606599945,0.03333333333333333
336.5430256031721,-31.14200337055165,0.03333333333333333
336.912099323913,-31.136207086254505,0.03333333333333333
337.1379403467233,-30.964055500839876,0.03333333333333333
335.7288363618285,-30.70788858469623,0.03333333333333333
337.80812689962085,-31.33455219401752,0.03333333333333333
338.7356717309632,-31.145574300500392,0.03333333333333333
338.73569433672816,-31.145585026879893,0.03333333333333333
341.68066513057164,-31.601530188826146,0.03333333333333333
341.9505220486986,-31.51114211181112,0.03333333333333333
340.40427140562963,-31.28783751843989,0.03333333333333333
342.68090155880117,-31.141854597890084,0.03333333333333333
343.5464640088024,-31.453149727305608,0.03333333333333333
344.71152829853554,-31.017983701079288,0.03333333333333333
343.5872874690341,-30.201222569528035,0.03333333333333333
344.65945274535005,-30.23370265949003,0.03333333333333333
348.23866129473436,-31.34911035441254,0.03333333333333333
348.03732474467216,-31.070356404741503,0.03333333333333333
347.30961887333433,-30.986794418426523,0.03333333333333333
348.40222722672326,-30.200213556349247,0.03333333333333333
10.38584060460598,-32.9156191613308,0.03333333333333333
11.994479645329303,-31.97850191723796,0.03333333333333333
14.049554675157724,-32.89813859516758,0.03333333333333333
14.162698397718227,-31.966271521320163,0.03333333333333333
18.52764461356268,-32.66078523978602,0.03333333333333333
18.30428616863837,-32.436079929066175,0.03333333333333333
20.145007668408226,-32.42708088022982,0.03333333333333333
21.067433955055773,-32.20603385094096,0.03333333333333333
21.965065997847308,-32.049872573473344,0.03333333333333333
24.372507005777397,-32.12103455786598,0.03333333333333333
25.039807367518286,-31.609988882543718,0.03333333333333333
27.316350078972782,-32.74397020613897,0.03333333333333333
27.32002605165596,-32.73703972994195,0.03333333333333333
27.324876245273252,-32.73786426245721,0.03333333333333333
27.322362830049595,-32.737771129523445,0.03333333333333333
28.107769501179238,-32.25675605689198,0.03333333333333333
31.069301930809136,-31.65417508424613,0.03333333333333333
33.69844878804215,-32.709786589316614,0.03333333333333333
12.112387692202818,-34.22741726899439,0.03333333333333333
10.841182008577881,-33.31747498120273,0.03333333333333333
14.429096998150186,-34.18770097810726,0.03333333333333333
15.418056871649007,-33.80995823503895,0.03333333333333333
20.143928638769925,-34.12157981486693,0.03333333333333333
19.339984516713525,-33.835800023454645,0.03333333333333333
19.523785998210773,-33.05253885507861,0.03333333333333333
20.04161862712166,-33.23630428587631,0.03333333333333333
20.571187870663927,-34.044882609182075,0.03333333333333333
20.46746328553068,-33.937725015878605,0.03333333333333333
21.12566535772545,-33.645961451411665,0.03333333333333333
23.22263487815018,-33.4451915146773,0.03333333333333333
22.94684892850287,-33.18197514224045,0.03333333333333333
22.84101560993188,-33.101715461339545,0.03333333333333333
25.75778839875285,-34.18891860843684,0.03333333333333333
28.270305338664688,-33.461920007810996,0.03333333333333333
29.482631466862593,-32.98142955931433,0.03333333333333333
30.070720875882834,-33.80434721376681,0.03333333333333333
30.245027744255577,-32.957076626664126,0.03333333333333333
32.968300364762285,-33.03846436635994,0.03333333333333333
38.24581503354316,-33.857833507890355,0.03333333333333333
38.07083034116065,-33.84838905228906,0.03333333333333333
39.41043686282069,-32.92490639489926,0.03333333333333333
9.426191501929408,-34.58889484966399,0.03333333333333333
16.774247093985554,-35.266528284638554,0.03333333333333333
17.63876219404898,-35.14979974007237,0.03333333333333333
19.480725401467925,-34.75945001631396,0.03333333333333333
21.611095569964682,-35.48907485798028,0.03333333333333333
21.657201901148973,-34.58716304788603,0.03333333333333333
38.62939367305272,-34.4210627915517,0.03333333333333333
315.07633603383016,-21.23109374987464,0.03333333333333333
315.68502025867656,-20.87114525462671,0.03333333333333333
315.33671450290865,-21.00256315069008,0.03333333333333333
317.2065872796556,-21.96108545438577,0.03333333333333333
315.98609213331895,-21.790860533436685,0.03333333333333333
316.73660366335685,-21.511500463085074,0.03333333333333333
315.69813069618215,-21.50265265444184,0.03333333333333333
316.83326627250005,-23.524383510507736,0.03333333333333333
315.53752475970316,-22.722531695759468,0.03333333333333333
316.84764117002544,-22.507110708276,0.03333333333333333
316.3752428644275,-22.21031253173817,0.03333333333333333
316.83330609243393,-23.524382168013023,0.03333333333333333
316.9972633767342,-22.215193410344934,0.03333333333333333
317.0307841340644,-22.214778517486078,0.03333333333333333
317.8042271259331,-24.571362245309768,0.03333333333333333
318.54617779661663,-24.26754036181229,0.03333333333333333
317.4528213867962,-25.630720497060032,0.03333333333333333
317.6373777003359,-25.56973718561809,0.03333333333333333
320.4461645617856,-26.250328521219764,0.03333333333333333
319.71832086946694,-26.412543297355928,0.03333333333333333
321.3098778257987,-26.914522722034413,0.03333333333333333
321.45129826497373,-26.84993204220999,0.03333333333333333
320.5719466656098,-26.212628338876943,0.03333333333333333
315.78138646332803,-28.77450215772178,0.03333333333333333
320.71896847831795,-28.744850183968953,0.03333333333333333
320.9622015584057,-28.51448782520718,0.03333333333333333
319.7131929141661,-28.451423177457023,0.03333333333333333
320.8344572333585,-27.84174476463774,0.03333333333333333
315.1712471950401,-28.869889728842818,0.03333333333333333
317.32967872444624,-29.72483563541548,0.03333333333333333
315.7724786605274,-29.70117691454722,0.03333333333333333
318.55191567402744,-29.78883025235404,0.03333333333333333
320.657289379728,-30.288269978617286,0.03333333333333333
320.61955595275015,-29.975696679428765,0.03333333333333333
321.11316118873117,-29.68565870263764,0.03333333333333333
321.89068762422187,-29.16805570135933,0.03333333333333333
323.545984593729,-29.69980794356729,0.03333333333333333
324.769332340647,-30.13791617283433,0.03333333333333333
324.03688339701273,-29.369521243922833,0.03333333333333333
323.7086013834765,-28.931703505391788,0.03333333333333333
316.2151331067793,-31.610280034709486,0.03333333333333333
316.80503961976416,-31.518347408286065,0.03333333333333333
315.85900009852736,-31.38183173771749,0.03333333333333333
316.08122230090027,-30.80963925806527,0.03333333333333333
316.08943735381246,-30.197214902706765,0.03333333333333333
318.0856816716921,-30.208440091010075,0.03333333333333333
318.31409276329134,-30.95476865282156,0.03333333333333333
321.5625805797768,-31.615376365575624,0.03333333333333333
321.7844092060996,-30.9523274970352,0.03333333333333333
319.7640520406208,-32.94102180205403,0.03333333333333333
315.93743448037435,-33.55203872999359,0.03333333333333333
316.91445613104145,-32.83788907009963,0.03333333333333333
318.26075423407406,-34.060485602101785,0.03333333333333333
318.85455450949473,-33.49874683720543,0.03333333333333333
318.8489007871138,-33.20609559019035,0.03333333333333333
315.072279812362,-35.584391184294724,0.03333333333333333
315.2588586419985,-35.584610750259344,0.03333333333333333
316.4120535567434,-35.57462618104087,0.03333333333333333
314.8697207932318,-35.02221060108891,0.03333333333333333
316.9363590872967,-34.66667123983109,0.03333333333333333
317.1205755038073,-34.547647245607564,0.03333333333333333
319.73873407876164,-34.517061658480394,0.03333333333333333
314.6151037769093,-36.45928588902692,0.03333333333333333
315.778341035462,-36.849996738037795,0.03333333333333333
316.8259539965475,-35.57263374022763,0.03333333333333333
318.72782936259694,-35.99199854770446,0.03333333333333333
315.5691454421422,-37.51032797790914,0.03333333333333333
316.6939875787268,-38.220840146220716,0.03333333333333333
316.67694016533636,-38.22063756717918,0.03333333333333333
317.73469362459645,-37.97937735800619,0.03333333333333333
317.07369864916285,-37.0894480544868,0.03333333333333333
318.5712126294925,-38.11268618202843,0.03333333333333333
315.1811371913944,-39.53391104366905,0.03333333333333333
314.28140855337034,-39.44565637902404,0.03333333333333333
315.88563730719864,-39.44953175339728,0.03333333333333333
315.88360606587435,-39.44422053949442,0.03333333333333333
315.8886836020807,-39.44225946714429,0.03333333333333333
315.4851266442245,-39.394516374889456,0.03333333333333333
314.80279596235704,-39.18468750982589,0.03333333333333333
319.5339756723135,-38.34117314629279,0.03333333333333333
316.0305917464601,-40.8476569092761,0.03333333333333333
317.0029779711126,-40.162087186310075,0.03333333333333333
315.888676272018,-39.44236967366298,0.03333333333333333
316.9929778377218,-39.73440484735262,0.03333333333333333
315.8857077225279,-39.44948681573089,0.03333333333333333
315.81526166124456,-39.50562566946197,0.03333333333333333
317.9273604516739,-40.851125557756454,0.03333333333333333
318.76245090230344,-40.724999999823716,0.03333333333333333
318.23697041967137,-40.38948698673449,0.03333333333333333
317.70560698399413,-40.358713879148155,0.03333333333333333
316.98812726041086,-40.288545932554854,0.03333333333333333
316.1410561269261,-41.406278151466964,0.03333333333333333
314.27303329453235,-40.74325314650292,0.03333333333333333
317.9099428056665,-40.759694125584346,0.03333333333333333
316.89453723207413,-42.55003534709599,0.03333333333333333
318.24028255214023,-42.05325039090276,0.03333333333333333
314.7081985197263,-44.34332074871583,0.03333333333333333
314.704348064343,-44.33920950601951,0.03333333333333333
316.19588525178744,-44.31875966423149,0.03333333333333333
317.5202903434075,-44.77512592215419,0.03333333333333333
316.3500337252462,-44.60598363409059,0.03333333333333333
317.76690247786615,-44.26659283953872,0.03333333333333333
316.3361978919587,-45.98869609290722,0.03333333333333333
315.7592781700893,-45.24473926016993,0.03333333333333333
315.9538991253821,-47.18810185753891,0.03333333333333333
315.99572721722734,-46.84165359355072,0.03333333333333333
316.8005155735127,-47.38700233986638,0.03333333333333333
317.02308336039005,-47.385985642132816,0.03333333333333333
316.4238284031101,-47.27658782095085,0.03333333333333333
315.9539526639142,-47.18809500016061,0.03333333333333333
315.95162063878274,-47.188585487211924,0.03333333333333333
316.8130613294413,-45.97388500075961,0.03333333333333333
317.0292326413768,-48.57100857034467,0.03333333333333333
316.83504289940134,-48.36762143609893,0.03333333333333333
316.8211794529742,-47.825778620299396,0.03333333333333333
316.8099562592382,-47.554060086163474,0.03333333333333333
316.8013445480027,-47.55506504127614,0.03333333333333333
316.4239023301912,-47.276629582707365,0.03333333333333333
316.8612356347583,-50.671376861230534,0.03333333333333333
326.7459792969504,-1.879742746718798,0.03333333333333333
328.57103529651795,-1.8316155178774325,0.03333333333333333
329.4633835256158,-1.821105767752644,0.03333333333333333
328.2522062675105,-1.8080989581072544,0.03333333333333333
329.0576982984844,-1.1619911379394898,0.03333333333333333
330.8190008879876,-1.5202120024901695,0.03333333333333333
330.67753876061363,-1.4244675396774724,0.03333333333333333
329.6521066579176,-1.3832738894120693,0.03333333333333333
330.8168206364637,-1.1963631242022927,0.03333333333333333
330.82975576139853,-1.0954384258216951,0.03333333333333333
333.5387433814452,-1.8324270445917925,0.03333333333333333
332.2165318654766,-1.1010232176217527,0.03333333333333333
334.01316617830213,-1.7820701922332376,0.03333333333333333
336.01401051604205,-0.9566969699045356,0.03333333333333333
338.13430721956706,-1.8199677081971013,0.03333333333333333
338.785109135079,-0.8998316294838345,0.03333333333333333
339.82551551288606,-1.6995599920570057,0.03333333333333333
339.269985357692,-1.5861314422452646,0.03333333333333333
339.5969264365535,-0.9522370681869864,0.03333333333333333
340.7369480140562,-0.6559091113651481,0.03333333333333333
349.19147089669167,-2.0705479446129966,0.03333333333333333
349.84018735633344,-1.854704777179352,0.03333333333333333
349.83994916726476,-1.803367132605941,0.03333333333333333
348.9249396324708,-0.6540495952671753,0.03333333333333333
348.97081462515234,-0.6536830525807574,0.03333333333333333
350.04354417167053,-1.8548833565408518,0.03333333333333333
351.9320769678968,-2.0154836384737007,0.03333333333333333
351.93491114082167,-2.0130122785984863,0.03333333333333333
351.4644867015532,-1.6732732825345382,0.03333333333333333
355.00362691763223,-2.067370031213405,0.03333333333333333
354.42483835571664,-1.2276455440771843,0.03333333333333333
355.266660634694,-0.7746587236482012,0.03333333333333333
355.6893437392875,-0.6549426206346303,0.03333333333333333
357.99125223411414,-1.9050838208017644,0.03333333333333333
356.6348746600845,-1.6685787100504113,0.03333333333333333
324.1180573577086,-2.9362997971741818,0.03333333333333333
325.3581515382026,-2.846011428904422,0.03333333333333333
324.2877700819586,-2.7068508635512485,0.03333333333333333
324.9065914699761,-2.6536034951853305,0.03333333333333333
325.31105754466853,-2.5499705555039647,0.03333333333333333
325.28028166890664,-2.0094505339007545,0.03333333333333333
324.2734111286615,-2.015205836246777,0.03333333333333333
326.74504740113224,-2.704120633368911,0.03333333333333333
328.01976743437683,-2.3134313818524315,0.03333333333333333
328.9611425189448,-3.4168582882779632,0.03333333333333333
328.6865238850329,-2.6365998811838343,0.03333333333333333
328.3764462279868,-2.0145763035207698,0.03333333333333333
329.6055144361778,-3.1240655821299685,0.03333333333333333
151.13180271709967,-5.892085950844902,0.03333333333333333
150.97523183684226,-4.725932606792835,0.03333333333333333
151.06712112260527,-4.724814772974634,0.03333333333333333
153.1928714722229,-5.477084253283729,0.03333333333333333
149.41124388148614,-6.974116511058363,0.03333333333333333
151.07744426673176,-6.746026930581473,0.03333333333333333
151.00520936177514,-6.467559861631049,0.03333333333333333
151.4818985747557,-6.491748332744068,0.03333333333333333
153.37807709430936,-7.145294954037162,0.03333333333333333
152.0497630942934,-6.70491049274524,0.03333333333333333
153.3913354671314,-6.696243824262699,0.03333333333333333
150.39201389787095,-7.882130572619383,0.03333333333333333
151.8333403127779,-8.577521587811994,0.03333333333333333
153.37493659090987,-8.475206706189393,0.03333333333333333
150.78630096510116,-8.783890242314508,0.03333333333333333
151.82990974404962,-9.07916874613716,0.03333333333333333
153.9864382240741,-9.760066214839515,0.03333333333333333
154.11202949746232,-9.335537508516506,0.03333333333333333
150.42479572064113,-11.043893987729314,0.03333333333333333
150.45138816107453,-12.89518970196198,0.03333333333333333
151.14568695832713,-12.40376797919057,0.03333333333333333
150.4629249032067,-14.079197064235695,0.03333333333333333
149.6288668530944,-13.960052216204405,0.03333333333333333
149.53264998713317,-12.909037624093333,0.03333333333333333
153.34105637677575,-13.226828815038054,0.03333333333333333
151.1964648598354,-14.168639897112147,0.03333333333333333
152.85700644786448,-15.214439479802492,0.03333333333333333
152.38418637734998,-14.960357390681114,0.03333333333333333
152.75671518966334,-14.678304389577608,0.03333333333333333
152.3368713791652,-14.17028551957618,0.03333333333333333
157.61190834441297,-15.105589918524995,0.03333333333333333
156.58111865670887,-14.80454341566838,0.03333333333333333
150.01402718423978,-16.368191722870087,0.03333333333333333
149.8580485268195,-15.51816594289562,0.03333333333333333
149.79152700746138,-15.742351364341474,0.03333333333333333
151.59289960192226,-16.90725233357799,0.03333333333333333
151.81830923029722,-16.265317436120654,0.03333333333333333
152.46752389399143,-16.028878465056383,0.03333333333333333
153.31285039770583,-16.290803618135108,0.03333333333333333
154.0106469468405,-16.2342128247746,0.03333333333333333
154.04325847534054,-15.787963535330707,0.03333333333333333
155.96476276969537,-15.935014949318251,0.03333333333333333
155.88134427276736,-15.513961483599243,0.03333333333333333
156.6134596948876,-15.508265040480255,0.03333333333333333
157.12900130331832,-16.320215163623836,0.03333333333333333
157.18276139446618,-16.21759565677345,0.03333333333333333
159.36789400475408,-16.924631782348065,0.03333333333333333
158.27750203870633,-15.516633120927652,0.03333333333333333
150.1150646016225,-17.473603134140543,0.03333333333333333
149.90983262024955,-17.161934736352748,0.03333333333333333
151.45324534546964,-17.43101730158888,0.03333333333333333
152.89411235624632,-17.840076197048788,0.03333333333333333
153.80009608042602,-17.208872056858574,0.03333333333333333
154.45384226612134,-18.269494635419765,0.03333333333333333
155.21178117889133,-16.942952424294113,0.03333333333333333
154.91765616232504,-16.851873623630905,0.03333333333333333
155.3179426423813,-16.859681367590422,0.03333333333333333
159.1421779310896,-16.852307610423562,0.03333333333333333
158.36160373145475,-16.858479335221382,0.03333333333333333
160.2850757087769,-18.27105685082441,0.03333333333333333
162.7721639215435,-17.586195369073653,0.03333333333333333
163.45406630490706,-16.932218025921333,0.03333333333333333
165.43751157637996,-17.29864454199062,0.03333333333333333
166.5528319754929,-17.215131695828052,0.03333333333333333
168.3145482143917,-17.226874216511824,0.03333333333333333
168.18092099432496,-16.857867361063693,0.03333333333333333
170.3529313273511,-17.795673679720192,0.03333333333333333
170.63787621364904,-17.56823955045206,0.03333333333333333
175.43187381516083,-18.194745470059324,0.03333333333333333
175.3959908754587,-18.19457670541773,0.03333333333333333
175.51451187952281,-17.134776808220042,0.03333333333333333
179.6554163582504,-17.60134969560767,0.03333333333333333
149.76356214932548,-19.616438546145442,0.03333333333333333
149.31688500522586,-19.13367163085494,0.03333333333333333
149.84191035434625,-19.06938269241381,0.03333333333333333
150.72698140833012,-18.218748799228266,0.03333333333333333
151.42770081342854,-19.614981356689704,0.03333333333333333
