ra,dec,sep
215.31289600351798,-26.30324734561411,0.03333333333333333
215.5247813845673,-26.30245782942153,0.03333333333333333
215.03454485937087,-26.261225414918442,0.03333333333333333
215.9134264875471,-25.10120794602193,0.03333333333333333
223.7957506093187,-26.21238609701056,0.03333333333333333
222.41928272146168,-26.17698509293623,0.03333333333333333
223.60392289510781,-24.88038177041255,0.03333333333333333
223.3729801213512,-25.127653214415695,0.03333333333333333
157.41167690877126,-34.74593166555017,0.03333333333333333
158.35537641384838,-34.34218933279853,0.03333333333333333
157.6977841266346,-34.049771138497945,0.03333333333333333
159.04427910095097,-33.892741074892896,0.03333333333333333
157.9894006489728,-33.90825261656071,0.03333333333333333
156.85945965401066,-34.59210811375133,0.03333333333333333
156.6983206867153,-33.92543317378123,0.03333333333333333
156.7607911634907,-33.924320177260306,0.03333333333333333
157.40893431317596,-36.48498546466333,0.03333333333333333
158.64580682217078,-36.348802299533645,0.03333333333333333
158.9995223500505,-35.64324433445779,0.03333333333333333
157.39542858605117,-35.52498354379932,0.03333333333333333
158.89905541142858,-35.26474894943021,0.03333333333333333
158.68397622021254,-35.271364358828386,0.03333333333333333
156.1768528409033,-36.718079221835545,0.03333333333333333
156.61911488121754,-36.54884758819404,0.03333333333333333
156.90642339628945,-36.092520797878656,0.03333333333333333
156.5859916401729,-36.02450819533732,0.03333333333333333
157.13332354490558,-35.675103022471596,0.03333333333333333
156.20408957286958,-35.282011974100044,0.03333333333333333
150.477365078257,-24.37793257228325,0.03333333333333333
149.91099580476887,-23.625658631558146,0.03333333333333333
149.99160585251386,-23.179720045226397,0.03333333333333333
152.19608499547581,-24.06637415822164,0.03333333333333333
154.4045385406498,-23.96990468177938,0.03333333333333333
154.60806176511602,-23.67132744138689,0.03333333333333333
153.09289255686463,-23.451887418156986,0.03333333333333333
154.7990348878575,-23.336842746968273,0.03333333333333333
157.46072208706002,-24.110468357492604,0.03333333333333333
156.8883243829259,-23.78805156777329,0.03333333333333333
156.89427548789595,-23.785247309658708,0.03333333333333333
156.9747488729398,-23.45047508148532,0.03333333333333333
156.93903864776726,-23.2027783515318,0.03333333333333333
158.68058088021147,-23.95383877497123,0.03333333333333333
158.87762314422562,-23.633606653514146,0.03333333333333333
157.91112837641762,-23.57705072880705,0.03333333333333333
160.31526283579387,-23.842510135064263,0.03333333333333333
162.88162678446972,-24.54221001681775,0.03333333333333333
163.82968040148052,-23.52931667722209,0.03333333333333333
163.87838619755445,-23.527063591200147,0.03333333333333333
165.37107089792138,-23.362435672976993,0.03333333333333333
151.2967113654461,-25.71593567676084,0.03333333333333333
150.30857865234356,-25.67726734394388,0.03333333333333333
151.6739675861911,-25.410215479593766,0.03333333333333333
151.73747296610418,-25.292969120334114,0.03333333333333333
151.72912788362302,-25.290489820484208,0.03333333333333333
151.67972388609223,-24.617099432788372,0.03333333333333333
150.93726187059178,-24.78477269058155,0.03333333333333333
152.6570833548227,-25.830374291276232,0.03333333333333333
152.64027670683467,-25.828554160459014,0.03333333333333333
152.64446313021568,-25.8186733654012,0.03333333333333333
152.16108097972847,-25.235685623163924,0.03333333333333333
153.49311426448574,-24.84599075202104,0.03333333333333333
155.0981073038757,-25.515278303171893,0.03333333333333333
156.41660355031476,-24.585007299510664,0.03333333333333333
156.16213283732492,-24.767141436458484,0.03333333333333333
158.151018796711,-25.89420448510725,0.03333333333333333
157.4614925116925,-25.368217938732165,0.03333333333333333
159.0914726729826,-25.633558556470998,0.03333333333333333
159.36528837065327,-25.434600453388185,0.03333333333333333
159.26449264286097,-25.340023613685226,0.03333333333333333
158.65542174280745,-24.925412177414646,0.03333333333333333
158.82434549107452,-24.73162918103885,0.03333333333333333
158.8331651242044,-24.727807632991176,0.03333333333333333
160.0612378577796,-25.005234259201504,0.03333333333333333
160.11903286116836,-24.59627870248065,0.03333333333333333
162.8400864381859,-24.72277195477784,0.03333333333333333
164.28736397873337,-25.999031184988368,0.03333333333333333
164.10243130840425,-25.707898956992913,0.03333333333333333
163.6541381995216,-25.32726423343877,0.03333333333333333
163.35447777156068,-24.96342320776029,0.03333333333333333
164.39163749905717,-24.583196162153047,0.03333333333333333
163.7798582725591,-24.675130856304158,0.03333333333333333
164.40054605420582,-24.809306856525197,0.03333333333333333
150.50453409693452,-26.946655145654894,0.03333333333333333
150.78508368904062,-26.89440041117147,0.03333333333333333
150.78094563779996,-26.62096027605093,0.03333333333333333
150.11227866690746,-26.44353203721493,0.03333333333333333
150.66354117951985,-26.316670184818978,0.03333333333333333
150.70450996463777,-26.74819937215588,0.03333333333333333
150.95540219839006,-26.618274731869697,0.03333333333333333
153.9458781318227,-27.008490531598223,0.03333333333333333
152.41060284338425,-26.733834786971588,0.03333333333333333
153.52309312392578,-26.45556030335717,0.03333333333333333
153.12349460019684,-25.99000019303192,0.03333333333333333
154.2952561655172,-26.95856039740239,0.03333333333333333
154.98710435942482,-26.716498674754625,0.03333333333333333
154.11691580389632,-26.51769945378335,0.03333333333333333
155.1691733570293,-26.09124505529067,0.03333333333333333
156.65669556490536,-26.622343098465773,0.03333333333333333
155.6577383774557,-26.484415946448067,0.03333333333333333
157.08301441830352,-26.02194559221988,0.03333333333333333
157.4560369113502,-26.82756011691817,0.03333333333333333
157.5798373698833,-25.958643422476783,0.03333333333333333
160.21766803681294,-26.89904525821823,0.03333333333333333
160.15939962901658,-26.873802034822283,0.03333333333333333
163.41863694420638,-27.34148466323409,0.03333333333333333
162.49272754961564,-27.043040789069554,0.03333333333333333
162.03724896536698,-26.727970205685864,0.03333333333333333
162.60321731760646,-26.19178575125105,0.03333333333333333
164.15601830656053,-27.37066442810277,0.03333333333333333
164.9527518817417,-26.93831986760457,0.03333333333333333
164.84041743554369,-26.001045018450252,0.03333333333333333
163.90949692704916,-25.957385881314355,0.03333333333333333
152.12619814863942,-28.599666169112968,0.03333333333333333
151.41060489683375,-28.45050742850561,0.03333333333333333
152.1186459510905,-28.095073462792104,0.03333333333333333
150.71336939850823,-27.49472874692193,0.03333333333333333
151.3802871303094,-27.36942652225111,0.03333333333333333
151.30359842316446,-27.4449582771804,0.03333333333333333
153.3341150183935,-28.751382225853465,0.03333333333333333
153.6417541216583,-27.70682712452205,0.03333333333333333
153.3930173459228,-27.586447730909878,0.03333333333333333
155.30471707473268,-28.194321014143508,0.03333333333333333
154.63674316716072,-27.36615505754189,0.03333333333333333
156.7179422173469,-28.139549007538122,0.03333333333333333
157.00853498372226,-28.762236985855413,0.03333333333333333
156.8206897799309,-28.71775975401663,0.03333333333333333
158.24311747608323,-27.66531693846843,0.03333333333333333
158.24260778952137,-27.664740931643706,0.03333333333333333
156.81009960634736,-27.37523722423677,0.03333333333333333
159.51625661949532,-28.72684881715192,0.03333333333333333
158.9235000205083,-28.251496521769948,0.03333333333333333
159.21091676984585,-28.18965741886927,0.03333333333333333
159.18692750591748,-28.16728515809284,0.03333333333333333
158.41097065319846,-28.0656501983457,0.03333333333333333
159.12642175053503,-27.90110338436836,0.03333333333333333
158.47888903471153,-27.831034366945826,0.03333333333333333
158.47952254570234,-27.830103225913547,0.03333333333333333
159.30814735245218,-27.56047109420173,0.03333333333333333
159.07194616261512,-27.351177562154174,0.03333333333333333
160.82282339046802,-28.788244946230503,0.03333333333333333
161.1774632880311,-27.796218010215178,0.03333333333333333
161.65858363890058,-27.58088122245364,0.03333333333333333
162.38639530178634,-28.64282801752747,0.03333333333333333
163.03845365540582,-28.190315146252914,0.03333333333333333
164.2194057373469,-28.54658687974337,0.03333333333333333
164.13399843065463,-27.65782340498559,0.03333333333333333
163.47758344943492,-27.65234799366603,0.03333333333333333
163.6492569236074,-27.559720484116696,0.03333333333333333
164.13134907034367,-27.3397690668416,0.03333333333333333
150.80612946318408,-29.76604247846644,0.03333333333333333
150.02148340864994,-28.75657682173474,0.03333333333333333
150.25650070358014,-28.86337263218276,0.03333333333333333
150.92276017455538,-28.94278018287968,0.03333333333333333
151.02699902735955,-29.809157668119887,0.03333333333333333
152.30193076524768,-29.06911802056138,0.03333333333333333
152.26739905741402,-29.0383300492644,0.03333333333333333
153.17422506840924,-30.146816721104575,0.03333333333333333
154.07864760553258,-29.5754117769662,0.03333333333333333
156.42149881400746,-29.88234160237536,0.03333333333333333
155.76645775080013,-29.70935719698603,0.03333333333333333
155.76579712301356,-29.461022806333908,0.03333333333333333
156.59043245092658,-29.19937594593883,0.03333333333333333
156.58913142789638,-29.19507840499672,0.03333333333333333
156.459755359823,-28.754515535384368,0.03333333333333333
157.51799841122826,-29.28820088725746,0.03333333333333333
159.00204609545202,-29.22031490274706,0.03333333333333333
158.95037843670784,-28.774438457247967,0.03333333333333333
160.2960036017294,-29.691824868766023,0.03333333333333333
159.84482386129068,-29.590850055445305,0.03333333333333333
159.1979292993148,-29.549662904395408,0.03333333333333333
159.992467654124,-29.415236988867974,0.03333333333333333
160.79105697431126,-30.05543001184084,0.03333333333333333
160.77862510998372,-30.043483414462482,0.03333333333333333
162.01787439899934,-29.95301923068912,0.03333333333333333
161.02259884223776,-29.81902967528811,0.03333333333333333
162.29005778098474,-30.1319344383223,0.03333333333333333
162.4231013511639,-29.71919848007589,0.03333333333333333
162.2775070169086,-29.376573833924088,0.03333333333333333
163.17765072474882,-28.754599708295487,0.03333333333333333
150.86159910127986,-31.376120787036825,0.03333333333333333
151.34451453889963,-31.10180775418276,0.03333333333333333
150.60634499277262,-30.970155549016386,0.03333333333333333
152.16697666317253,-31.04198292477797,0.03333333333333333
154.25645994118008,-31.406226380112944,0.03333333333333333
154.33985722957158,-30.93716991469004,0.03333333333333333
153.47487913820825,-30.117044703174358,0.03333333333333333
154.02394868666198,-30.11171623702273,0.03333333333333333
154.61797318551646,-31.32366605089827,0.03333333333333333
155.3870431241586,-30.466524526695146,0.03333333333333333
157.08682546745442,-31.5237055837496,0.03333333333333333
157.0857565912651,-31.51208466963553,0.03333333333333333
157.4197850837497,-30.97861201863984,0.03333333333333333
156.73709900864853,-30.76818073572321,0.03333333333333333
157.8243564820525,-31.29527565376763,0.03333333333333333
157.82003004117104,-31.277295685650355,0.03333333333333333
158.8326845029226,-31.256725328923448,0.03333333333333333
159.20014880748658,-31.1047073966607,0.03333333333333333
157.81757241784769,-31.052449037902235,0.03333333333333333
158.3508997046563,-30.118991306263823,0.03333333333333333
160.87851401285118,-30.808179514506012,0.03333333333333333
160.85137751486175,-30.798562522766968,0.03333333333333333
161.62211832374138,-30.322351089150445,0.03333333333333333
162.11473895655442,-30.140753333609204,0.03333333333333333
161.85521247960952,-30.138821768550148,0.03333333333333333
162.79569193921034,-30.19763804389409,0.03333333333333333
164.44550975335287,-30.827679351818176,0.03333333333333333
163.8319901280495,-30.47585640550164,0.03333333333333333
163.83040370210153,-30.460539654299804,0.03333333333333333
163.57611122585425,-30.13936474416629,0.03333333333333333
150.55881391398,-32.9384168237547,0.03333333333333333
150.54772356405002,-32.93838874489941,0.03333333333333333
151.30309965740142,-32.933077415165044,0.03333333333333333
151.77241419892889,-31.53481807986769,0.03333333333333333
151.71267376912084,-32.63700144946092,0.03333333333333333
151.7783545832089,-32.554951010277364,0.03333333333333333
153.01229740021813,-32.470749741345074,0.03333333333333333
151.70198837711658,-32.27591870497004,0.03333333333333333
152.24040068736403,-31.84194350517363,0.03333333333333333
152.56077398489995,-31.500259744091267,0.03333333333333333
152.46546796979132,-31.494019432676073,0.03333333333333333
154.90931149625092,-32.76719179221572,0.03333333333333333
153.35793009968762,-31.573752307561783,0.03333333333333333
156.6678566470109,-32.608003815671175,0.03333333333333333
158.42768010902918,-32.729123288499586,0.03333333333333333
159.96249942943416,-32.65589898958607,0.03333333333333333
159.19194165587928,-31.958542013341063,0.03333333333333333
159.95342213390919,-31.515872388638467,0.03333333333333333
158.96238884586737,-31.523412440774226,0.03333333333333333
161.2360611503823,-32.49600871227732,0.03333333333333333
160.35861156999883,-31.78399304166373,0.03333333333333333
160.68919803754616,-31.69532965905808,0.03333333333333333
160.35671631038312,-31.781110185929627,0.03333333333333333
162.4803265971081,-32.507202299370284,0.03333333333333333
150.50073180839618,-34.2835332415311,0.03333333333333333
150.44599890192598,-34.11648516767092,0.03333333333333333
149.9621930016167,-32.88132225812445,0.03333333333333333
152.82649461639343,-34.30765461273576,0.03333333333333333
152.7736818044816,-34.1475829920635,0.03333333333333333
151.48697440855315,-34.04415779925549,0.03333333333333333
152.9396961614197,-33.3628348283056,0.03333333333333333
151.2457113034774,-33.2036393221205,0.03333333333333333
151.24454603615231,-33.20352068830855,0.03333333333333333
154.3665755903364,-33.98418388604563,0.03333333333333333
154.63453879439433,-33.555054434808106,0.03333333333333333
154.28093150197148,-33.425010957669656,0.03333333333333333
155.7418402931599,-33.775697005190764,0.03333333333333333
156.32075322945119,-33.60199912346189,0.03333333333333333
155.62073408683986,-33.49053312525627,0.03333333333333333
158.753107586989,-34.02965533327552,0.03333333333333333
159.63981954650905,-33.36323516087714,0.03333333333333333
159.15769270744238,-33.32401159201917,0.03333333333333333
158.37922863786918,-33.314683401775554,0.03333333333333333
159.89505959788653,-33.938671930950896,0.03333333333333333
160.83634665359776,-33.887736271365966,0.03333333333333333
160.70830065360738,-33.57476659405948,0.03333333333333333
161.4822667009251,-34.1757868513465,0.03333333333333333
162.81044139209288,-33.657757503575105,0.03333333333333333
161.3939711009806,-33.554442445997864,0.03333333333333333
161.91941533892054,-32.90159354272432,0.03333333333333333
163.8734590431094,-32.933846968244794,0.03333333333333333
150.2766682515299,-35.02328729576293,0.03333333333333333
149.9012925953949,-34.53549830516902,0.03333333333333333
153.4270877816328,-35.60820129105551,0.03333333333333333
153.42436151021113,-35.43810902063944,0.03333333333333333
152.35020723604902,-34.27779439733173,0.03333333333333333
153.75321810682462,-35.68078237361682,0.03333333333333333
153.80955837681108,-35.24916209221686,0.03333333333333333
154.67772270837472,-35.16252423033944,0.03333333333333333
153.51613202812302,-35.15688994910253,0.03333333333333333
155.12378236237188,-34.67811683807387,0.03333333333333333
160.27234499626385,-35.290010191364175,0.03333333333333333
159.9369901564735,-35.28384380015628,0.03333333333333333
159.8646357822337,-34.687683537297524,0.03333333333333333
160.107498500801,-34.273295430722165,0.03333333333333333
159.76719065236514,-34.27614054570196,0.03333333333333333
160.37391286216092,-35.618975541880076,0.03333333333333333
160.5919952697626,-34.3445777639537,0.03333333333333333
162.0001197831721,-34.30200973630081,0.03333333333333333
150.8490039969218,-37.05064249763393,0.03333333333333333
151.33477821303688,-37.043564325061816,0.03333333333333333
150.4083198735833,-36.75155845112075,0.03333333333333333
152.03462965599138,-36.601119766031424,0.03333333333333333
150.53929944091945,-35.90816249107888,0.03333333333333333
152.14852859434097,-36.91572573585966,0.03333333333333333
152.4325330324437,-36.7737535367255,0.03333333333333333
152.14669760315402,-36.41358605966108,0.03333333333333333
152.1473160813229,-36.15327010006965,0.03333333333333333
155.64002833778184,-36.29596973302903,0.03333333333333333
155.49263456758064,-36.144231856872224,0.03333333333333333
154.2816474311517,-35.655909591178,0.03333333333333333
157.38340183482717,-36.551444441297676,0.03333333333333333
156.58597635455078,-36.02455599255284,0.03333333333333333
159.1219758377883,-36.815223991517776,0.03333333333333333
158.6457411624049,-36.34875504645144,0.03333333333333333
159.10079846113297,-35.854456042377784,0.03333333333333333
160.21755775743176,-36.292853702791476,0.03333333333333333
160.2296211980118,-36.28597458099199,0.03333333333333333
160.19719354497332,-36.16763170685515,0.03333333333333333
162.4699927023604,-36.92231742503027,0.03333333333333333
162.40569966952216,-36.36159761411093,0.03333333333333333
162.9098404876747,-36.65422610561661,0.03333333333333333
163.5843233543151,-35.63511113915687,0.03333333333333333
149.9000966871002,-38.42141897043441,0.03333333333333333
151.04275855354732,-38.41199748388471,0.03333333333333333
149.75426570529757,-38.15176077689238,0.03333333333333333
151.0617684642554,-38.04856486539376,0.03333333333333333
151.4823954943685,-38.02180895602918,0.03333333333333333
149.75181721130522,-37.88455499799151,0.03333333333333333
151.47291459873418,-37.18110965279482,0.03333333333333333
150.6881086331199,-37.18517603812086,0.03333333333333333
153.3059899311486,-38.22174586329021,0.03333333333333333
153.2909647121007,-38.214992587949006,0.03333333333333333
151.9353655664086,-37.44628665527532,0.03333333333333333
152.47087719316963,-37.13617816316986,0.03333333333333333
155.15907413987938,-37.745781868617,0.03333333333333333
156.77031504662384,-37.90534625512277,0.03333333333333333
159.5663833802801,-38.105729653959976,0.03333333333333333
159.25619371072213,-37.03201915389075,0.03333333333333333
161.01570857515347,-38.38276052751697,0.03333333333333333
162.23001999037362,-37.131720738238116,0.03333333333333333
160.53856295192438,-37.17881657621052,0.03333333333333333
160.55120842972394,-37.181502703557186,0.03333333333333333
162.85898102172584,-38.20009892223919,0.03333333333333333
164.01630406132895,-37.685287890633454,0.03333333333333333
164.0083957678986,-37.348886855300655,0.03333333333333333
165.738917267508,-37.31835904254002,0.03333333333333333
150.97941398089452,-39.7751629623132,0.03333333333333333
149.6083116346029,-39.565547254368624,0.03333333333333333
149.35502752148219,-39.37449782891096,0.03333333333333333
149.9665202882311,-39.34150280160439,0.03333333333333333
149.9660502253127,-39.34094605688906,0.03333333333333333
149.21235109986947,-39.266515939361966,0.03333333333333333
149.14556272380815,-39.10160728448855,0.03333333333333333
152.85675297139912,-39.5235956375413,0.03333333333333333
151.92946041379398,-39.20426213728389,0.03333333333333333
152.84888714644447,-39.17892988366748,0.03333333333333333
152.8287047110019,-38.447673529216,0.03333333333333333
151.7881864692591,-38.397554342398635,0.03333333333333333
154.57226133195826,-38.95549777756171,0.03333333333333333
154.64957797199688,-38.79478407998033,0.03333333333333333
154.58992748881374,-38.63959831050564,0.03333333333333333
153.93603465081608,-38.39611674164929,0.03333333333333333
154.5530493553351,-38.39066215391015,0.03333333333333333
153.19012786202916,-38.40101484673146,0.03333333333333333
156.46417323277623,-39.05991253658874,0.03333333333333333
156.29236633242468,-38.867062961090454,0.03333333333333333
158.27965178418688,-39.576667414094636,0.03333333333333333
157.67357306505625,-39.30133974728964,0.03333333333333333
157.9162489407496,-38.958346000955856,0.03333333333333333
159.98330642619038,-38.406843280948,0.03333333333333333
161.8483632076977,-39.47703427296618,0.03333333333333333
161.59005054842623,-38.99078540922507,0.03333333333333333
161.87136949477747,-38.48788760921897,0.03333333333333333
162.4188308714626,-39.27829659145092,0.03333333333333333
162.4891759484429,-39.03295070040605,0.03333333333333333
164.8209990629343,-38.37269117461955,0.03333333333333333
153.95809696055818,-40.52804097889777,0.03333333333333333
154.12534309560962,-40.11247287364072,0.03333333333333333
153.24286390925872,-39.81051080915689,0.03333333333333333
152.53351691550947,-39.769228350867174,0.03333333333333333
155.99269354719868,-40.99014969162342,0.03333333333333333
154.15295022250487,-40.60273359461684,0.03333333333333333
155.9712464242737,-40.123550818964354,0.03333333333333333
154.6188493682879,-39.76795651909278,0.03333333333333333
154.97110818319499,-39.96531169643863,0.03333333333333333
