ra,dec,sep
332.1876622280138,-27.853847817608198,0.03333333333333333
331.7214758486112,-27.583228205693906,0.03333333333333333
332.86804244927305,-27.63912766599244,0.03333333333333333
333.18039257159785,-28.960765573119808,0.03333333333333333
333.4087396761464,-28.786560123300692,0.03333333333333333
333.3985380422876,-28.42824210005132,0.03333333333333333
333.9125484630616,-27.75138525938201,0.03333333333333333
335.52669923785976,-28.34667888653389,0.03333333333333333
335.07721693781536,-28.21342916865688,0.03333333333333333
335.3021749276469,-28.047411376050736,0.03333333333333333
0.4968921619628843,-29.311221442882104,0.03333333333333333
2.334782415336288,-28.8664225419732,0.03333333333333333
2.7030486187917577,-29.791327943410987,0.03333333333333333
3.4654022850636395,-29.30052703909245,0.03333333333333333
6.256924520082627,-29.97633001693488,0.03333333333333333
8.56370183690095,-30.10741801528037,0.03333333333333333
8.477954545229275,-29.93685399620687,0.03333333333333333
7.969005194202078,-29.592587811984853,0.03333333333333333
11.668520890811445,-30.26473694786841,0.03333333333333333
12.993223970296215,-29.00056339818803,0.03333333333333333
12.305489697939114,-29.06051202589148,0.03333333333333333
12.275306689384664,-29.124023330570868,0.03333333333333333
14.687054637710473,-30.206213310701298,0.03333333333333333
14.668422466041415,-30.033363550798374,0.03333333333333333
13.349543762076195,-30.03314575853253,0.03333333333333333
15.561054131595535,-30.131604077747717,0.03333333333333333
15.480290926955096,-29.935667382902174,0.03333333333333333
17.829265187901033,-30.00504645851688,0.03333333333333333
18.110748086577814,-30.224653009253498,0.03333333333333333
19.388497296847245,-29.573504031429795,0.03333333333333333
18.78250558421689,-29.15009370150415,0.03333333333333333
20.633145334716524,-29.84646084929122,0.03333333333333333
19.388546313397576,-29.573535408315568,0.03333333333333333
19.92281888121984,-28.871706565562754,0.03333333333333333
21.86162671833305,-30.178892754470148,0.03333333333333333
21.922993819361725,-29.613728176345344,0.03333333333333333
22.439052548378612,-28.863782251465413,0.03333333333333333
21.882056762118697,-28.96243075111423,0.03333333333333333
23.915467542367026,-29.472764765700717,0.03333333333333333
23.148508700880395,-29.00444073641217,0.03333333333333333
25.61099583159235,-30.15517271927917,0.03333333333333333
24.056215516199355,-29.72004936487095,0.03333333333333333
24.05681921129134,-29.71927321369773,0.03333333333333333
24.033745063235283,-29.26059432657566,0.03333333333333333
24.69708500715034,-29.096628566601755,0.03333333333333333
26.9905971637608,-30.279527964706297,0.03333333333333333
26.105914655114063,-29.94283929950957,0.03333333333333333
27.01219521145486,-29.29564356655528,0.03333333333333333
26.84089130583089,-29.208346311301252,0.03333333333333333
28.545594305017943,-28.870735753209058,0.03333333333333333
28.564494450701485,-28.881926478115396,0.03333333333333333
29.633988782449673,-30.284092772063946,0.03333333333333333
29.766720486622052,-30.199062478689708,0.03333333333333333
29.32210930913313,-29.792695669920157,0.03333333333333333
30.12468753803324,-29.62495471668187,0.03333333333333333
30.22926062206253,-29.590695751118545,0.03333333333333333
332.6034904635788,-29.536397754884003,0.03333333333333333
332.29099221004617,-28.869488834032047,0.03333333333333333
333.87919363199796,-29.902830884192127,0.03333333333333333
333.8237463228793,-29.72528895289462,0.03333333333333333
333.69417950096704,-29.687704473960146,0.03333333333333333
333.6965041150712,-29.68677871511806,0.03333333333333333
333.5084694218237,-29.389418033637792,0.03333333333333333
333.5215749438156,-29.379588829199747,0.03333333333333333
334.1253072836468,-29.01480498338059,0.03333333333333333
334.93782729725075,-29.570394090805912,0.03333333333333333
335.7244781040063,-29.455650542739573,0.03333333333333333
337.1431590637349,-29.733000598207003,0.03333333333333333
336.12790702031526,-29.650744182978123,0.03333333333333333
337.5076760184757,-29.597960152831288,0.03333333333333333
336.0677440421202,-29.406028813953643,0.03333333333333333
335.89784422961947,-28.874056919602786,0.03333333333333333
338.8843290732825,-29.77583940043047,0.03333333333333333
338.3087977235247,-29.76162023697617,0.03333333333333333
337.50768925239095,-29.59794652431351,0.03333333333333333
338.11779223567487,-29.58160365279001,0.03333333333333333
338.1251198555004,-29.57979904508515,0.03333333333333333
338.46441337703135,-29.24779413219761,0.03333333333333333
338.22889811860887,-29.168472727433834,0.03333333333333333
341.6286544649145,-29.48236764524852,0.03333333333333333
342.16886480605274,-29.02058181256939,0.03333333333333333
342.17280144203085,-29.212283295915185,0.03333333333333333
343.4706720102698,-30.16215109662625,0.03333333333333333
343.7350983730109,-30.053238915358854,0.03333333333333333
343.70376676386564,-29.085474277011844,0.03333333333333333
346.40478183191385,-30.28216103134073,0.03333333333333333
346.0871334418078,-30.130059202574223,0.03333333333333333
345.9452606119126,-29.874104760731612,0.03333333333333333
346.06030710334716,-29.219172419849645,0.03333333333333333
348.1193762067794,-30.28116277389185,0.03333333333333333
347.23962383761454,-29.81099669237907,0.03333333333333333
348.38818714256035,-29.74737457144936,0.03333333333333333
347.2882012762235,-29.414230605084466,0.03333333333333333
353.40298441973994,-30.20172073666195,0.03333333333333333
354.123458862063,-29.80869579137561,0.03333333333333333
355.8714951658232,-30.03336765255501,0.03333333333333333
355.6055863004917,-30.01029469008245,0.03333333333333333
354.7212164304071,-29.91587664595852,0.03333333333333333
355.0960851253472,-29.41921878535942,0.03333333333333333
357.50647665269133,-30.18530531379982,0.03333333333333333
356.89715810559784,-29.22081470219307,0.03333333333333333
2.1401022665644085,-31.44576460296349,0.03333333333333333
1.5669408940419354,-30.97713176943606,0.03333333333333333
1.5608262181779209,-30.377147430861967,0.03333333333333333
3.1199364195988752,-31.04443153319788,0.03333333333333333
2.540793161416992,-30.82543780143225,0.03333333333333333
5.510540447653343,-30.203729262300172,0.03333333333333333
4.679272886387071,-30.668704241141796,0.03333333333333333
7.097211183307519,-30.98986520465949,0.03333333333333333
6.1915104378291534,-30.838838815056057,0.03333333333333333
7.076542453161332,-30.204470073430162,0.03333333333333333
9.194439392266851,-31.15304235966515,0.03333333333333333
9.383716321574845,-30.602097818703342,0.03333333333333333
11.9265356898635,-31.49612477256235,0.03333333333333333
11.929428977074465,-31.49247904906229,0.03333333333333333
11.790473717193654,-31.43933807308049,0.03333333333333333
14.968426195533226,-31.577526857149092,0.03333333333333333
14.041376839547134,-31.369061102488608,0.03333333333333333
13.883649917774902,-31.260498014964096,0.03333333333333333
13.683104869130515,-30.51502373758133,0.03333333333333333
14.687178110323114,-30.20628493403666,0.03333333333333333
14.284116483726544,-30.356468038376786,0.03333333333333333
15.565096416555136,-30.98179777140611,0.03333333333333333
18.051398801263694,-30.19103413553973,0.03333333333333333
17.63296374192362,-30.22570819437789,0.03333333333333333
17.558224802220092,-30.412352669458198,0.03333333333333333
17.65773133563809,-30.215053556783676,0.03333333333333333
17.657210144973416,-30.217510307227467,0.03333333333333333
17.642240884515463,-30.234886548550378,0.03333333333333333
18.642566336872363,-31.184702751152482,0.03333333333333333
18.521860772867417,-31.15078087527749,0.03333333333333333
18.11085354005832,-30.224674259181523,0.03333333333333333
20.052893280648416,-31.61022163809421,0.03333333333333333
21.251050178292946,-31.081182425794243,0.03333333333333333
21.3593347521788,-30.742435844021443,0.03333333333333333
21.50841740252069,-30.46312656286437,0.03333333333333333
24.836024838759798,-31.109526754865108,0.03333333333333333
27.398906208385604,-31.14822845614509,0.03333333333333333
26.478690559034533,-31.039907386086856,0.03333333333333333
27.52943900494946,-30.733771109025078,0.03333333333333333
29.76675256948647,-30.199132461999522,0.03333333333333333
29.633940270516074,-30.28412090989493,0.03333333333333333
33.81627043825897,-30.71881951613144,0.03333333333333333
35.34695621156967,-31.180226707466606,0.03333333333333333
34.832630315404984,-30.701325864325906,0.03333333333333333
35.302237623797105,-30.433066110046486,0.03333333333333333
37.661347680526575,-31.592505252650188,0.03333333333333333
37.63800738676329,-31.59934844485641,0.03333333333333333
37.659961211758784,-31.59293871121739,0.03333333333333333
38.532558816333335,-30.700139018958716,0.03333333333333333
328.3141263704852,-31.184610933080677,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
329.01198870005936,-30.993497601309183,0.03333333333333333
328.72527118265754,-30.709416641837183,0.03333333333333333
332.1570933838848,-30.885039355225345,0.03333333333333333
332.16138413368685,-30.88574715137395,0.03333333333333333
332.348527511477,-30.355930742547887,0.03333333333333333
334.835978913425,-30.197517715435186,0.03333333333333333
335.7052812576074,-31.47744081906759,0.03333333333333333
336.8486669762847,-31.006194645401226,0.03333333333333333
337.19918624431745,-30.91199843220645,0.03333333333333333
337.2030357402056,-30.912229440613665,0.03333333333333333
336.7195029773284,-30.89045372153866,0.03333333333333333
336.62030534879614,-30.39858100110669,0.03333333333333333
336.8290751511377,-30.4771817992068,0.03333333333333333
337.203039871736,-30.912245198360647,0.03333333333333333
337.1992648299098,-30.91198922053911,0.03333333333333333
338.79141059281153,-30.5603414359782,0.03333333333333333
338.4273343986453,-30.32651312377564,0.03333333333333333
337.83119806176575,-30.45271201278242,0.03333333333333333
339.7121523389554,-30.603465637305074,0.03333333333333333
339.12648264943437,-30.423489522502962,0.03333333333333333
341.3907982620035,-30.571707698518058,0.03333333333333333
344.7838160610223,-31.45465248108201,0.03333333333333333
345.0865817766384,-30.86193754473195,0.03333333333333333
344.4260249978932,-30.39925444672916,0.03333333333333333
345.03427881771864,-30.575419642920465,0.03333333333333333
345.93108402728126,-30.971652455477123,0.03333333333333333
345.726556565242,-30.50526287426237,0.03333333333333333
345.03432099076963,-30.57542409319079,0.03333333333333333
348.1460400150509,-31.521224173728427,0.03333333333333333
347.02291493057885,-30.80048761796264,0.03333333333333333
347.5519251311933,-30.34618084459247,0.03333333333333333
348.22145211069534,-30.37807507975489,0.03333333333333333
349.80285349491965,-30.8927877865804,0.03333333333333333
348.5171482086257,-30.80381037644448,0.03333333333333333
348.8308033561476,-30.64921915522369,0.03333333333333333
348.2764286271386,-30.51679469338516,0.03333333333333333
350.3604588557264,-31.12485243647311,0.03333333333333333
350.3167658897393,-30.71853717986991,0.03333333333333333
349.92814830462225,-30.441527299951233,0.03333333333333333
352.0160368608104,-31.589248415136193,0.03333333333333333
352.7970500858204,-31.19022899880941,0.03333333333333333
352.8519887658628,-31.05481794087204,0.03333333333333333
352.27284718301394,-31.05166442467261,0.03333333333333333
352.1022819730951,-30.755993245575123,0.03333333333333333
352.1833683258047,-30.19595668874797,0.03333333333333333
352.08462665241615,-30.45099411410438,0.03333333333333333
353.4029892318476,-30.201780747396306,0.03333333333333333
10.643503319809794,-32.71896442996015,0.03333333333333333
10.565064891250165,-32.215897813910125,0.03333333333333333
11.434797546075151,-31.95811304109312,0.03333333333333333
11.636984749205713,-31.58001095185733,0.03333333333333333
12.829665762352402,-32.83418202419658,0.03333333333333333
13.060862554520225,-32.77825584302507,0.03333333333333333
13.239218999654398,-32.513713329021314,0.03333333333333333
14.340174126822562,-32.3373346580284,0.03333333333333333
14.828721833306235,-32.28197452577265,0.03333333333333333
13.713650924523366,-32.227480713754346,0.03333333333333333
15.041426928322918,-32.02530671766837,0.03333333333333333
13.667158618404784,-32.011715009609304,0.03333333333333333
17.638499034771133,-32.6416963008513,0.03333333333333333
18.328300809921107,-31.823507637291225,0.03333333333333333
19.869377477597748,-32.92435269422578,0.03333333333333333
18.534590554362868,-32.66934686862246,0.03333333333333333
18.52545336020637,-32.637810786149046,0.03333333333333333
19.730098613666467,-31.96560925604184,0.03333333333333333
21.26913199118856,-32.28740231179497,0.03333333333333333
21.494746734204472,-32.92490070439966,0.03333333333333333
22.99959896657239,-32.244244569735066,0.03333333333333333
23.879840159609397,-31.614165292143262,0.03333333333333333
24.96635313248057,-32.3500438065666,0.03333333333333333
24.912603112329933,-32.234719378078594,0.03333333333333333
24.965717117759,-32.139321946341376,0.03333333333333333
26.29382873764112,-32.08271418634608,0.03333333333333333
27.90623437683897,-32.92843594796691,0.03333333333333333
26.54697170128798,-32.763085273438136,0.03333333333333333
26.549448148611074,-32.762350719709396,0.03333333333333333
26.552404846599845,-32.76090911076212,0.03333333333333333
26.550889201943203,-32.762175355182265,0.03333333333333333
27.329541282250172,-32.74216681094086,0.03333333333333333
27.30847665905261,-32.73816740435627,0.03333333333333333
27.31311305754272,-32.74519000772783,0.03333333333333333
27.316535528934878,-32.74822176895325,0.03333333333333333
27.01857956386793,-32.05308426820219,0.03333333333333333
27.008272373427022,-31.52185184574475,0.03333333333333333
29.094285968368048,-32.86775636187512,0.03333333333333333
29.476019287186045,-31.615372211863466,0.03333333333333333
27.98957964654473,-31.734132091829675,0.03333333333333333
27.99703719711785,-31.73857058706777,0.03333333333333333
27.995518917351127,-31.73902347388557,0.03333333333333333
31.092198605999734,-32.79540097859319,0.03333333333333333
31.07999825828465,-32.101058180174164,0.03333333333333333
32.63568662552727,-32.785662473963114,0.03333333333333333
33.940331606106575,-31.752771527439805,0.03333333333333333
10.107157399648573,-34.04884379606051,0.03333333333333333
10.09284396018945,-33.554669067090835,0.03333333333333333
11.190906675112544,-33.17109821550519,0.03333333333333333
12.977856212760033,-33.79256877069859,0.03333333333333333
13.451979319432034,-33.29239208447201,0.03333333333333333
15.36530506399244,-33.791874212644856,0.03333333333333333
15.018499579744676,-33.65902649700721,0.03333333333333333
14.951929911856105,-33.10378350329467,0.03333333333333333
15.645380888568006,-33.90319745738752,0.03333333333333333
16.145199045770458,-32.93079382397563,0.03333333333333333
15.900374434821956,-32.991137517129104,0.03333333333333333
18.05266588095695,-33.94196296129968,0.03333333333333333
18.528180491542415,-33.15651916255034,0.03333333333333333
18.938288109054273,-33.943473724474046,0.03333333333333333
19.78730492732813,-33.937021473665745,0.03333333333333333
20.013405787556483,-33.9014212111314,0.03333333333333333
20.008500242755247,-33.89470925730768,0.03333333333333333
20.009873345255112,-33.89458310637278,0.03333333333333333
20.00765691441995,-33.89603756771656,0.03333333333333333
19.704789837531482,-33.336968620400945,0.03333333333333333
21.520808484920913,-34.25068744767793,0.03333333333333333
20.143976482277104,-34.121603059455914,0.03333333333333333
21.49483007767159,-32.92494287504146,0.03333333333333333
23.043531393335265,-34.187642486676076,0.03333333333333333
22.940224488235035,-32.94910608953699,0.03333333333333333
22.971094547942013,-33.128179897579976,0.03333333333333333
22.941712612220677,-33.12301334895849,0.03333333333333333
23.776399791742268,-34.25261105103405,0.03333333333333333
25.01981855948752,-34.197955346923365,0.03333333333333333
25.05365387185791,-34.14259402088371,0.03333333333333333
25.047550515566424,-33.7842436516723,0.03333333333333333
25.04573016997168,-33.667075383796266,0.03333333333333333
25.75357528816459,-34.19266558988255,0.03333333333333333
26.660967730971265,-33.63113793922063,0.03333333333333333
26.777027711594208,-33.479982545573456,0.03333333333333333
26.962128296225195,-33.069454866047145,0.03333333333333333
29.75748995466893,-33.59267429007294,0.03333333333333333
29.1009204783156,-33.40697897712314,0.03333333333333333
29.20910418930057,-33.314021393859946,0.03333333333333333
28.666633635107694,-33.04378485278328,0.03333333333333333
31.368845798453822,-34.073512122196625,0.03333333333333333
33.125908416277305,-34.17285280556378,0.03333333333333333
32.56819803105134,-33.7204160094266,0.03333333333333333
33.60243816164764,-33.246524296985925,0.03333333333333333
33.60091505746918,-33.24777452929094,0.03333333333333333
36.219751407647365,-34.10951561423316,0.03333333333333333
35.138379029957015,-34.026084345502724,0.03333333333333333
38.07534927116573,-33.845288295885446,0.03333333333333333
41.94033472384501,-33.368180784711804,0.03333333333333333
10.221326939985603,-34.813018559180286,0.03333333333333333
15.508053646290447,-35.33531261867841,0.03333333333333333
15.476011117831506,-35.13874184962801,0.03333333333333333
14.586639577418033,-35.126961879917864,0.03333333333333333
15.067378592944028,-34.96127978456718,0.03333333333333333
14.337257896848119,-34.83324305248977,0.03333333333333333
15.137494012633805,-34.807509914044864,0.03333333333333333
14.103964032790268,-34.443375065716864,0.03333333333333333
14.806556179582147,-34.32102363637064,0.03333333333333333
16.603603142126342,-34.20030579801541,0.03333333333333333
18.908386802289524,-35.55420438772007,0.03333333333333333
18.2146917627688,-35.08989744125595,0.03333333333333333
20.58005949473881,-35.37844961631645,0.03333333333333333
20.579475234187147,-35.34295947332402,0.03333333333333333
21.6065832938032,-35.492332961324294,0.03333333333333333
22.194336212463494,-34.99934433342917,0.03333333333333333
38.24666961230192,-35.366554335434245,0.03333333333333333
41.9445293473129,-35.478052306341404,0.03333333333333333
41.024702923894296,-34.98000627558905,0.03333333333333333
40.49950023326665,-34.1684971962603,0.03333333333333333
40.942462283555216,-34.233341244112175,0.03333333333333333
315.5307505300398,-21.97661861602346,0.03333333333333333
314.62387886116886,-21.900411605022246,0.03333333333333333
315.75288192875547,-21.891304487574896,0.03333333333333333
315.17682643993663,-21.75793867940236,0.03333333333333333
314.54823772595904,-21.60029644789257,0.03333333333333333
315.74618058168375,-21.323651474184068,0.03333333333333333
315.0669844907452,-20.87452683792412,0.03333333333333333
314.3689271121889,-20.986393152858764,0.03333333333333333
316.9553018981389,-22.20132682957185,0.03333333333333333
316.9812394617541,-22.1146825780196,0.03333333333333333
317.20795498408813,-22.096342364756044,0.03333333333333333
317.1560777628792,-22.079437596146846,0.03333333333333333
317.2073982552985,-22.049834069389068,0.03333333333333333
317.20333360272167,-21.61888682764153,0.03333333333333333
315.8036155813503,-21.49784280564896,0.03333333333333333
316.85973073287965,-23.59186685866917,0.03333333333333333
316.7280531555852,-23.02881094390737,0.03333333333333333
316.79027972062045,-22.277263122032238,0.03333333333333333
317.4046139896138,-23.197226286070197,0.03333333333333333
317.04330681602767,-22.6616368366888,0.03333333333333333
316.3290306339496,-24.377501755934272,0.03333333333333333
316.07809698256983,-24.32105519763823,0.03333333333333333
316.97711953460083,-24.539044041228767,0.03333333333333333
316.64025962134036,-24.30261922896144,0.03333333333333333
316.51284521859975,-24.041790086475448,0.03333333333333333
317.65304342680685,-23.82483073083323,0.03333333333333333
317.016994230716,-23.546141194710216,0.03333333333333333
316.9035449619247,-23.770516835178718,0.03333333333333333
318.19046914048124,-24.79238724260857,0.03333333333333333
319.290562284774,-24.255007914229594,0.03333333333333333
319.2536414811865,-23.539886737389683,0.03333333333333333
319.2860126596767,-23.94923546403055,0.03333333333333333
315.11853707823724,-26.29850756736785,0.03333333333333333
315.29726390302653,-25.897831848925357,0.03333333333333333
315.2836875743976,-25.42615529789577,0.03333333333333333
315.29975578543895,-25.31877975974973,0.03333333333333333
316.3892286241952,-25.776809701651267,0.03333333333333333
318.18964178164674,-26.298847321646317,0.03333333333333333
318.8197267255041,-26.15717728947362,0.03333333333333333
318.5579590726892,-25.626992859410862,0.03333333333333333
320.294101716458,-26.05873261205573,0.03333333333333333
320.44338988035025,-25.934578079394488,0.03333333333333333
316.22252076896547,-27.28729471286088,0.03333333333333333
318.32041662287736,-27.46222174778498,0.03333333333333333
317.7715916558664,-27.153553144116028,0.03333333333333333
318.4273132303453,-26.60372666096611,0.03333333333333333
318.4268292017485,-26.583527795058174,0.03333333333333333
318.0197368830155,-26.502703735129103,0.03333333333333333
318.4259223199058,-26.523973932156988,0.03333333333333333
