ra,dec,sep
164.4057295275366,-43.25550491275823,0.03333333333333333
162.8333065681279,-42.86552420409957,0.03333333333333333
163.32913952159166,-42.500703736471905,0.03333333333333333
154.42045082881694,-45.25780644238158,0.03333333333333333
152.6467434002199,-45.24735967595016,0.03333333333333333
154.359434392406,-45.242455950627225,0.03333333333333333
153.0077905216977,-44.79928183450262,0.03333333333333333
153.9622891527886,-44.59115727293032,0.03333333333333333
152.5303432923781,-44.41623843690262,0.03333333333333333
154.00823006583937,-44.36873494349425,0.03333333333333333
153.79226401578018,-44.258026137228384,0.03333333333333333
153.0176969226199,-44.24902357823653,0.03333333333333333
153.52312003997696,-44.112191299993455,0.03333333333333333
153.5097800703796,-43.85645758067421,0.03333333333333333
154.7787456228145,-44.51148662696911,0.03333333333333333
155.19208147717984,-44.42741050911146,0.03333333333333333
156.06947319764254,-44.27253817507845,0.03333333333333333
156.31635948355287,-44.21676579982562,0.03333333333333333
155.64152178552226,-44.21159530720072,0.03333333333333333
155.9396412872598,-44.174547149193,0.03333333333333333
155.89128067403982,-44.090451349013854,0.03333333333333333
154.98933571330562,-43.93284088638689,0.03333333333333333
155.15642868722745,-43.862985290821065,0.03333333333333333
155.7167936750988,-43.8924884752966,0.03333333333333333
158.346994258765,-45.141227771244715,0.03333333333333333
157.60458317305788,-45.05340500125059,0.03333333333333333
157.24822094202895,-44.699008566554745,0.03333333333333333
158.33385822504871,-44.6410608677293,0.03333333333333333
157.2522212661315,-44.66967734646122,0.03333333333333333
157.24815276826885,-44.65190169427293,0.03333333333333333
157.2400750749936,-44.67111993399183,0.03333333333333333
157.82309190557518,-43.85795848819607,0.03333333333333333
156.58026137658769,-43.86513401466486,0.03333333333333333
160.08338891058938,-45.25498165769957,0.03333333333333333
159.6675504420714,-45.2043697372661,0.03333333333333333
158.7384372241259,-44.92263500731399,0.03333333333333333
159.3568378603817,-44.85001529226908,0.03333333333333333
160.20032649070762,-44.82556703317466,0.03333333333333333
159.0845357451971,-44.504623906331155,0.03333333333333333
159.29696462929982,-44.51230198887593,0.03333333333333333
158.76198154954838,-44.436102326341285,0.03333333333333333
159.34193883294452,-44.38275059954052,0.03333333333333333
158.4914011875381,-44.275437510669136,0.03333333333333333
159.31722382108478,-43.861015950085275,0.03333333333333333
159.13859477095002,-43.86213900885063,0.03333333333333333
159.925897511608,-43.85619516593953,0.03333333333333333
159.5292777397989,-43.859509611698634,0.03333333333333333
160.2818532429727,-44.050242435513695,0.03333333333333333
159.47092679708882,-43.86007773288828,0.03333333333333333
162.2818502721943,-45.19709585813092,0.03333333333333333
161.29011949626718,-45.04276266260419,0.03333333333333333
160.51356174521302,-44.44110175443826,0.03333333333333333
160.78107643388608,-44.0474234527439,0.03333333333333333
162.4595072776615,-45.27915216137207,0.03333333333333333
164.02554370948704,-45.26954150098877,0.03333333333333333
164.14163994104857,-44.886377077352506,0.03333333333333333
152.34586039969068,-46.634323809671535,0.03333333333333333
152.7112006138961,-46.63343951030382,0.03333333333333333
152.7539882802521,-46.63329477464603,0.03333333333333333
153.22970750264014,-46.102874461900655,0.03333333333333333
152.45006364699344,-46.05553279301754,0.03333333333333333
152.86471744673509,-46.05268096209176,0.03333333333333333
152.36495590506948,-45.87325560255218,0.03333333333333333
152.1270938031019,-45.71265105255089,0.03333333333333333
153.68040968704057,-45.50304503296069,0.03333333333333333
154.5275884766384,-46.63612007440248,0.03333333333333333
154.24045858573322,-46.62142542913833,0.03333333333333333
154.16018979002806,-46.561551117215224,0.03333333333333333
155.85921257353237,-46.50957680790866,0.03333333333333333
155.8588739849864,-46.49302347138658,0.03333333333333333
154.41071445111496,-46.310094690462854,0.03333333333333333
154.33341975498936,-46.29734670892535,0.03333333333333333
155.85142317084748,-46.217433188442754,0.03333333333333333
155.04625288566925,-46.17024572746315,0.03333333333333333
155.37148514970016,-46.016892615045386,0.03333333333333333
154.5748686464906,-45.92506665040028,0.03333333333333333
154.11527063776157,-45.850496359494,0.03333333333333333
155.83302361550494,-45.806123726604326,0.03333333333333333
154.35290805689345,-45.5285753170463,0.03333333333333333
154.6169021659166,-45.22203552727772,0.03333333333333333
154.84370036891892,-45.22003672900868,0.03333333333333333
154.87826548294657,-45.219217073380214,0.03333333333333333
155.819460734599,-45.25918644375145,0.03333333333333333
157.86554444326808,-46.543211643330224,0.03333333333333333
157.12689732121262,-46.492003229163615,0.03333333333333333
157.86149566545544,-46.38391367530961,0.03333333333333333
156.19885956077908,-46.29131627801621,0.03333333333333333
157.25007993263452,-46.164512331944465,0.03333333333333333
157.8432360476056,-45.76833074296265,0.03333333333333333
157.84069988741624,-45.693434991187154,0.03333333333333333
157.83910402368363,-45.64787657223866,0.03333333333333333
157.52301418173172,-45.642131869351815,0.03333333333333333
157.45845718657026,-45.2142851800545,0.03333333333333333
157.8272111329929,-45.32660480370967,0.03333333333333333
157.18493107238663,-45.36155174346195,0.03333333333333333
159.8767549449379,-46.564657537072684,0.03333333333333333
159.8761109943253,-46.55180339910714,0.03333333333333333
159.87249222893143,-46.40274961993336,0.03333333333333333
159.04447846192502,-46.362129235295,0.03333333333333333
157.84482324301217,-46.218614730967616,0.03333333333333333
159.86620125026909,-46.17643154555304,0.03333333333333333
159.85200421116915,-45.71328786018361,0.03333333333333333
158.83325684095215,-45.64744421600136,0.03333333333333333
159.14198868953585,-45.2413780912649,0.03333333333333333
157.98610984586074,-45.22272991919631,0.03333333333333333
160.6614159857361,-46.615924791810436,0.03333333333333333
161.88859857081084,-46.55286374841401,0.03333333333333333
161.8877813623345,-46.520023886504795,0.03333333333333333
161.56216430321277,-46.35832904311732,0.03333333333333333
160.01061034416102,-45.223536884034864,0.03333333333333333
163.89722028194225,-46.50784450488018,0.03333333333333333
162.45829046293716,-46.40612248720256,0.03333333333333333
164.97488918692426,-46.6364792969417,0.03333333333333333
165.18681353456034,-46.63463189791996,0.03333333333333333
164.61217062792727,-46.56435740727926,0.03333333333333333
165.0031851242081,-45.86245654456999,0.03333333333333333
165.7549373485773,-45.817385787250565,0.03333333333333333
164.4792474966582,-45.57736643134638,0.03333333333333333
151.64347439708197,-47.77355952014637,0.03333333333333333
152.98625296239112,-47.75926487832984,0.03333333333333333
151.32858858092473,-47.80009812901738,0.03333333333333333
152.72128061462064,-47.72370545023843,0.03333333333333333
151.28502217670078,-47.71118304709474,0.03333333333333333
152.7392694953405,-47.548914860489944,0.03333333333333333
152.67561137041378,-47.50348792197397,0.03333333333333333
152.61797816346115,-47.44959867109868,0.03333333333333333
152.30245644046758,-47.3095347910388,0.03333333333333333
153.23178483345086,-47.25107585622493,0.03333333333333333
151.56709991080137,-47.21346989896277,0.03333333333333333
153.22220587183804,-46.98239433619135,0.03333333333333333
153.22027844276138,-46.93005653593765,0.03333333333333333
152.55186434368176,-46.92383523978876,0.03333333333333333
151.91775120601787,-46.84974643577024,0.03333333333333333
152.22426663576783,-46.71638139103745,0.03333333333333333
151.27742088895974,-46.629099604938745,0.03333333333333333
152.53761361726814,-46.63768923516186,0.03333333333333333
151.65691969737043,-46.64148312964797,0.03333333333333333
152.08359064487644,-46.57154105353597,0.03333333333333333
151.27309923594544,-46.57473234731214,0.03333333333333333
151.69438619228688,-46.57347835794357,0.03333333333333333
151.78021411106937,-46.572956659578345,0.03333333333333333
153.99297118154576,-47.96919886520386,0.03333333333333333
154.3654266748054,-47.87675696515768,0.03333333333333333
155.30246188075515,-47.66400312006895,0.03333333333333333
153.51018014191715,-47.64498592014312,0.03333333333333333
155.3002054024465,-47.59048021470725,0.03333333333333333
154.10051027712584,-47.5892874559617,0.03333333333333333
154.2413166467284,-47.38983154774546,0.03333333333333333
154.24885713902566,-47.379065364084646,0.03333333333333333
154.29959012144718,-47.30593532270175,0.03333333333333333
154.43120282967385,-47.117568437955434,0.03333333333333333
155.27500159554626,-46.85153022795594,0.03333333333333333
154.33426791824732,-46.691802713394395,0.03333333333333333
153.7986168258981,-46.57349828193621,0.03333333333333333
155.07853465392054,-46.564183498352975,0.03333333333333333
154.41909275385262,-46.570064662917346,0.03333333333333333
154.96076591223223,-46.56539981477797,0.03333333333333333
154.96863385677756,-46.56550862045215,0.03333333333333333
154.81576753583755,-46.56678553404026,0.03333333333333333
156.95278433079318,-47.87320829968724,0.03333333333333333
157.3563317918889,-47.75227994065393,0.03333333333333333
157.3527364780258,-47.638081465366774,0.03333333333333333
155.79672067195563,-47.433219357051456,0.03333333333333333
155.79749625543678,-47.43251625266613,0.03333333333333333
157.27686450664154,-46.85325018169553,0.03333333333333333
156.48588402221668,-46.73098437764053,0.03333333333333333
157.3152923899689,-46.56729685300351,0.03333333333333333
156.44139810339632,-46.57382553355119,0.03333333333333333
155.96281216167878,-46.57664937178101,0.03333333333333333
158.32238113390918,-47.843661314011726,0.03333333333333333
157.90607140488981,-47.79190261459901,0.03333333333333333
158.5474987001428,-47.50803020514863,0.03333333333333333
157.8053830054379,-47.106775389555295,0.03333333333333333
158.8824989253981,-47.047621863841954,0.03333333333333333
158.81543031966171,-47.03149634826969,0.03333333333333333
157.88549302886645,-47.02956311152675,0.03333333333333333
159.31134844786496,-46.89612601229799,0.03333333333333333
158.46196045901317,-46.57358115619792,0.03333333333333333
158.8848417270248,-46.57005131586814,0.03333333333333333
157.9714356823527,-46.57604521558569,0.03333333333333333
158.0698121333931,-46.575708947256345,0.03333333333333333
157.41609477719328,-46.57781147278006,0.03333333333333333
161.47285787133487,-47.74938644364225,0.03333333333333333
159.72084305914288,-46.709302855952,0.03333333333333333
162.85979805711648,-47.71642362966346,0.03333333333333333
161.92953779011273,-47.696961383478154,0.03333333333333333
161.4949768414705,-47.33754587532373,0.03333333333333333
162.9413028318914,-47.21793759971013,0.03333333333333333
161.47735336522868,-46.57849153047411,0.03333333333333333
163.48769170642373,-46.59613902890485,0.03333333333333333
161.61396786101275,-46.578378319675686,0.03333333333333333
165.41681034323568,-47.1645453705902,0.03333333333333333
165.46357641452303,-46.884589552729004,0.03333333333333333
164.16658661287585,-46.8745539434544,0.03333333333333333
164.93961828228456,-46.57132828873969,0.03333333333333333
0.3709675298878931,0.010017999352149205,0.03333333333333333
0.6876601015231797,-0.4506841622597316,0.03333333333333333
1.6665698868686651,0.04747741129990639,0.03333333333333333
1.9728879545721905,0.2999103172053956,0.03333333333333333
2.794446003668553,-1.373964972181117,0.03333333333333333
4.007071184520217,-1.3521732532282271,0.03333333333333333
3.6458604175197946,-0.7311259560407719,0.03333333333333333
4.416543859611166,0.5062627804218517,0.03333333333333333
5.5979909801853065,-1.3041613962574812,0.03333333333333333
5.591884072268045,-1.3065965074642498,0.03333333333333333
6.293812438051371,-0.039030855954169545,0.03333333333333333
6.280815147745145,0.3125654118801338,0.03333333333333333
7.320040644293336,-1.0064266381068807,0.03333333333333333
7.574986494177732,0.012033410603634607,0.03333333333333333
7.792082121296878,-0.2625745770552741,0.03333333333333333
7.278758739741246,0.5753420469150078,0.03333333333333333
8.970850850916351,-0.04681057362504064,0.03333333333333333
8.312091847289906,0.20130373919852826,0.03333333333333333
8.211469583925012,1.4058382071343625,0.03333333333333333
8.051658145487577,1.4041062753394151,0.03333333333333333
10.09281013528872,0.0411132554061112,0.03333333333333333
9.342361420176386,-0.1946009608261733,0.03333333333333333
9.272160175179646,0.0738832815337439,0.03333333333333333
11.144612018163713,0.6980223578602724,0.03333333333333333
12.998842150314276,-0.4891105204146671,0.03333333333333333
13.311769145148821,-0.08647841426298362,0.03333333333333333
12.578112147813606,0.03430832230751133,0.03333333333333333
12.580434447631134,-0.04460662324412035,0.03333333333333333
13.380083025927306,-0.3095981820826036,0.03333333333333333
13.922147889436662,-0.9418439978440708,0.03333333333333333
15.576103042117893,-1.3737349639868215,0.03333333333333333
14.953354509073167,-1.3181152771969302,0.03333333333333333
15.359071364366082,-1.296097113575282,0.03333333333333333
16.21112620279986,-1.1413143637354546,0.03333333333333333
14.998250277227061,-0.8658482234469952,0.03333333333333333
15.625098200551925,-0.5352093094283729,0.03333333333333333
16.005731978346947,0.04820605362199778,0.03333333333333333
17.7149943034483,-0.35830774563969703,0.03333333333333333
16.580131544341818,0.8064950808416276,0.03333333333333333
16.943641045715655,1.0639605673889347,0.03333333333333333
19.062559691092936,-1.1779728750997456,0.03333333333333333
18.88286335742237,-0.8622960010814391,0.03333333333333333
18.892657934702594,-0.8631181971474836,0.03333333333333333
18.509796280365048,-0.7974488232759221,0.03333333333333333
19.06202111252784,0.3317345492170306,0.03333333333333333
18.24172293238632,0.9769381424794108,0.03333333333333333
18.22125983688422,0.9890499583255792,0.03333333333333333
18.22001266033298,0.984516049795244,0.03333333333333333
18.231164579781943,0.9924816080720446,0.03333333333333333
18.244350529013428,0.9761179117928264,0.03333333333333333
20.337026784326977,0.09248017688340378,0.03333333333333333
20.75741214062869,0.056552555358909476,0.03333333333333333
20.984790111603804,0.2086134560133449,0.03333333333333333
20.557777062215408,0.9587780047376696,0.03333333333333333
20.882998406974767,1.2910847204270397,0.03333333333333333
22.486848136170703,-1.372809073902362,0.03333333333333333
22.92630985380825,0.04692721938073936,0.03333333333333333
23.268819219724307,0.06557868097042736,0.03333333333333333
22.25141240125567,0.5025705829072652,0.03333333333333333
23.823057046706186,-0.32750506531105256,0.03333333333333333
24.72713145357069,0.7153114326592325,0.03333333333333333
25.899362562968,1.447336365122616,0.03333333333333333
27.339695422952985,-0.5391525524002503,0.03333333333333333
27.05101817682357,0.03153481888037271,0.03333333333333333
27.444657474694637,0.2501617694797464,0.03333333333333333
28.501071684285225,-0.7503379491761636,0.03333333333333333
28.50206939009866,-0.7527643358542461,0.03333333333333333
28.97825506015265,0.8212956450912191,0.03333333333333333
28.504013135494127,1.4383232501744034,0.03333333333333333
30.31471271654344,0.5264157435180954,0.03333333333333333
29.55730413894375,1.028736096882655,0.03333333333333333
29.999171498761104,1.44376965948041,0.03333333333333333
31.343728804057733,0.03081383597012481,0.03333333333333333
31.25347770425113,1.401015050803151,0.03333333333333333
31.32290815253848,1.2030121061937862,0.03333333333333333
32.01870359151427,-0.0063899756832095644,0.03333333333333333
34.72796840924125,-0.8026880127959009,0.03333333333333333
34.054664825415784,0.030954746183922195,0.03333333333333333
33.836420612098124,1.4416484605738544,0.03333333333333333
35.34289725023521,-1.37132237653869,0.03333333333333333
36.069041657877996,-0.9636139897278796,0.03333333333333333
35.2695711065285,0.03580205294204792,0.03333333333333333
37.050489400012864,-1.3475696129234571,0.03333333333333333
37.11819782921327,-1.1508972291068025,0.03333333333333333
37.119702691821296,-1.1496158836885042,0.03333333333333333
37.11981026174455,-1.1484995146593346,0.03333333333333333
38.39735766972906,-1.1290537121536242,0.03333333333333333
38.87712741948844,1.4122017457739853,0.03333333333333333
38.9697941943989,1.3966756070829411,0.03333333333333333
39.11980508074,-0.9749932035748634,0.03333333333333333
39.539335118617814,0.0239269147506495,0.03333333333333333
40.289767459620734,0.8037602283548522,0.03333333333333333
41.605538796361046,-0.4827265558775097,0.03333333333333333
40.933662341125626,1.3590304280726293,0.03333333333333333
40.90566622617787,1.3830923960547865,0.03333333333333333
40.90704549503712,1.3729265625996037,0.03333333333333333
40.89837979736232,1.3771938278420643,0.03333333333333333
40.895774260862346,1.3766193425082969,0.03333333333333333
40.91641391405376,1.3974777776012366,0.03333333333333333
43.96117970702898,-0.7349344276911398,0.03333333333333333
43.398925355592425,0.03459053406589147,0.03333333333333333
44.50569557380484,1.1157281339248768,0.03333333333333333
44.36368202428481,1.4107513955057969,0.03333333333333333
44.030210339218165,1.1774555299992029,0.03333333333333333
46.05227804547239,-1.194898515966731,0.03333333333333333
44.79324003091252,-0.3777292200872463,0.03333333333333333
44.906501776862065,0.7266429511403469,0.03333333333333333
44.9384469023544,1.432793393055786,0.03333333333333333
46.144829680398814,-0.4751996068898478,0.03333333333333333
46.62637094367816,-0.1063532167324184,0.03333333333333333
47.388386174322825,0.17134553804322145,0.03333333333333333
46.2415646756668,0.9538832761700016,0.03333333333333333
48.528428339860156,-1.3707264999808113,0.03333333333333333
53.677661540051155,-1.3713934161327166,0.03333333333333333
54.449064652475606,-0.5424345008584204,0.03333333333333333
55.09307385916325,-1.372896054391219,0.03333333333333333
55.86491622787323,-0.7540494353689235,0.03333333333333333
55.69883615683876,1.1591704436722594,0.03333333333333333
56.79745642313735,-0.6663085053596373,0.03333333333333333
56.115556197104866,-0.4611633605478732,0.03333333333333333
56.51053562993339,-0.016282597089580787,0.03333333333333333
56.33521470258437,0.019765488128472158,0.03333333333333333
57.28392132799132,1.164452164764057,0.03333333333333333
56.685008102196036,1.1696581409744715,0.03333333333333333
57.28305368748847,1.162003553131273,0.03333333333333333
56.14004289975637,1.3084713461417323,0.03333333333333333
58.42286187443396,1.4117025752465262,0.03333333333333333
58.009789011613684,1.064858023347631,0.03333333333333333
59.86187691602746,-1.2784874168736258,0.03333333333333333
60.16258456666972,-0.8682931612122192,0.03333333333333333
59.38624967792415,-0.013296579703202936,0.03333333333333333
299.8053018729079,-1.3793346225879273,0.03333333333333333
299.8965568562621,-1.378865852448059,0.03333333333333333
300.13486068864063,-1.3771194447731196,0.03333333333333333
300.8960898117428,-1.3680209198078548,0.03333333333333333
300.89738995829634,-1.3679072117643118,0.03333333333333333
300.4826443059651,-1.366855353232585,0.03333333333333333
301.0421283696263,-1.3652619072211458,0.03333333333333333
300.52511623723734,-1.367771543045952,0.03333333333333333
300.7213464375699,-1.3260672035243424,0.03333333333333333
300.919823184808,-1.3182705618186388,0.03333333333333333
301.0782789594273,-1.3091187524790062,0.03333333333333333
300.8428732489282,-1.2907212825143126,0.03333333333333333
300.0858257033098,-1.2802517617863591,0.03333333333333333
300.47708034988574,-1.2768137494788536,0.03333333333333333
301.0210136343053,-1.2760801925076524,0.03333333333333333
300.99840896553206,-1.2717927181639412,0.03333333333333333
301.02447198612487,-1.2660192080573494,0.03333333333333333
300.64271942909875,-1.228878783802816,0.03333333333333333
301.04139778873315,-1.2219048733774254,0.03333333333333333
300.6453276208875,-1.2212685220678638,0.03333333333333333
300.5746579125373,-1.2226122942197624,0.03333333333333333
299.7017536317258,-1.188895089521843,0.03333333333333333
300.85374932118344,-1.17115772766159,0.03333333333333333
300.8274473975877,-1.1674389062684134,0.03333333333333333
300.57423786264445,-1.1480957657389617,0.03333333333333333
300.6548323551616,-1.1452468184789422,0.03333333333333333
300.40875547452526,-1.1369034381654326,0.03333333333333333
301.08418962540094,-1.1362673428437025,0.03333333333333333
300.95092407092585,-1.1267353012190282,0.03333333333333333
300.841776927187,-1.093471887208217,0.03333333333333333
300.9877382759974,-1.0874824643369292,0.03333333333333333
301.0771667615496,-1.0834087117147204,0.03333333333333333
300.9005520441037,-1.0304429380339717,0.03333333333333333
300.071826876672,-1.0258376908648783,0.03333333333333333
299.69276865701687,-1.0333320205226384,0.03333333333333333
301.0087109258865,-1.0196447885191815,0.03333333333333333
