ra,dec,sep
315.91873353822336,-28.943073302136032,0.03333333333333333
315.78138646332803,-28.77450215772178,0.03333333333333333
320.9622015584057,-28.51448782520718,0.03333333333333333
317.36153771617836,-30.184324278662576,0.03333333333333333
316.8991283760208,-29.328566871961588,0.03333333333333333
320.9410151834386,-30.288418608008442,0.03333333333333333
320.657289379728,-30.288269978617286,0.03333333333333333
321.9205912073736,-30.27963618327748,0.03333333333333333
320.9385832552389,-29.70241355446006,0.03333333333333333
320.76173239637114,-29.251115062981185,0.03333333333333333
321.89068762422187,-29.16805570135933,0.03333333333333333
322.7461290755544,-29.95608820766312,0.03333333333333333
322.3509985474668,-29.45899794318347,0.03333333333333333
324.769332340647,-30.137916172834334,0.03333333333333333
326.16056777676886,-29.807078087889337,0.03333333333333333
325.5747911662511,-29.303997354091354,0.03333333333333333
316.4255926418445,-31.140370656734056,0.03333333333333333
315.46297480443303,-30.904661220051235,0.03333333333333333
317.8339557719118,-30.46690378383676,0.03333333333333333
318.35335070762034,-30.46971852762071,0.03333333333333333
318.3550835110012,-30.55904463814881,0.03333333333333333
318.0856816716921,-30.208440091010075,0.03333333333333333
318.31409276329134,-30.954768652821556,0.03333333333333333
319.17763600668536,-30.719785594189318,0.03333333333333333
320.19839744584186,-30.49981960411645,0.03333333333333333
321.7844092060996,-30.9523274970352,0.03333333333333333
322.4731975065219,-30.496676267578174,0.03333333333333333
315.64819614661917,-31.913827469466657,0.03333333333333333
314.78101509717663,-31.52167960707778,0.03333333333333333
316.37446585265695,-32.80215612105248,0.03333333333333333
317.3670156182246,-32.10003462626739,0.03333333333333333
317.1226460249528,-31.52014709994809,0.03333333333333333
317.85231158015125,-32.36162718273768,0.03333333333333333
318.1606177744181,-31.662119678678888,0.03333333333333333
316.47166602052016,-33.70284811048292,0.03333333333333333
316.1942029373568,-32.84718047090613,0.03333333333333333
318.14481429314066,-33.866828976912466,0.03333333333333333
320.4763205990012,-34.01092575185566,0.03333333333333333
318.1023505885553,-34.9748376034758,0.03333333333333333
316.9363590872967,-34.66667123983109,0.03333333333333333
318.6132249139901,-34.726707370552624,0.03333333333333333
319.73873407876164,-34.517061658480394,0.03333333333333333
315.778341035462,-36.849996738037795,0.03333333333333333
318.72782936259694,-35.99199854770446,0.03333333333333333
315.28012599368236,-37.5459149378096,0.03333333333333333
318.9599439823258,-37.37003380116829,0.03333333333333333
319.4288770386002,-37.30160442857203,0.03333333333333333
315.4851266442245,-39.394516374889456,0.03333333333333333
315.7581239306617,-39.32293817355794,0.03333333333333333
314.80279596235704,-39.184687509825885,0.03333333333333333
319.427022287137,-39.446774344594346,0.03333333333333333
315.6171285588765,-40.539518163351055,0.03333333333333333
315.15423087896596,-40.52306227658028,0.03333333333333333
316.98811799562907,-40.28856631437439,0.03333333333333333
317.0029779711126,-40.162087186310075,0.03333333333333333
315.81526166124456,-39.50562566946197,0.03333333333333333
318.76245090230344,-40.724999999823716,0.03333333333333333
316.98812726041086,-40.288545932554854,0.03333333333333333
315.9344084493842,-42.05919951316381,0.03333333333333333
315.0172676682276,-41.808202400538775,0.03333333333333333
314.36242252938115,-41.672721641114265,0.03333333333333333
316.14245434675115,-41.480196376392215,0.03333333333333333
316.1410561269261,-41.406278151466964,0.03333333333333333
318.0898586278488,-41.45675283578885,0.03333333333333333
316.89453723207413,-42.55003534709599,0.03333333333333333
317.74757162629766,-43.289938771572466,0.03333333333333333
318.6146660226451,-42.99050980616556,0.03333333333333333
318.44897898426575,-42.78865626508082,0.03333333333333333
317.41259494153974,-42.05669553882783,0.03333333333333333
318.24028255214023,-42.05325039090276,0.03333333333333333
314.7154814470657,-43.358458247399824,0.03333333333333333
316.77256542766173,-44.352664802683506,0.03333333333333333
316.4981918985729,-44.34264576796743,0.03333333333333333
318.00583530810815,-43.54239970298534,0.03333333333333333
316.3361978919587,-45.98869609290722,0.03333333333333333
315.7592781700893,-45.24473926016993,0.03333333333333333
316.83504289940134,-48.36762143609893,0.03333333333333333
315.18149984739887,-50.68411844231118,0.03333333333333333
326.7459792969504,-1.879742746718798,0.03333333333333333
326.04426998420433,-1.0203658919657526,0.03333333333333333
327.82790186608014,-2.0681732681132843,0.03333333333333333
328.08176535248805,-2.0652220859023367,0.03333333333333333
329.4633835256158,-1.8211057677526437,0.03333333333333333
329.2655055636063,-1.520141932098812,0.03333333333333333
329.0576982984844,-1.1619911379394898,0.03333333333333333
328.43632869735393,-0.6570447173807985,0.03333333333333333
328.22049187462727,-0.6592462755048976,0.03333333333333333
330.8190008879876,-1.5202120024901695,0.03333333333333333
330.67753876061363,-1.4244675396774724,0.03333333333333333
333.5387433814452,-1.8324270445917925,0.03333333333333333
332.2165318654766,-1.1010232176217527,0.03333333333333333
333.9455025519527,-1.9851614639867508,0.03333333333333333
334.59740992937526,-1.573235522113904,0.03333333333333333
334.0632158358974,-1.5212788655314184,0.03333333333333333
335.04899899562463,-1.9918623714489352,0.03333333333333333
334.95634847774966,-1.556702990645265,0.03333333333333333
336.01401051604205,-0.9566969699045356,0.03333333333333333
338.13430721956706,-1.8199677081971013,0.03333333333333333
339.21752473251615,-1.7720046025358112,0.03333333333333333
339.5969264365535,-0.9522370681869864,0.03333333333333333
344.14812977031715,-1.3219468266578176,0.03333333333333333
344.3755252097625,-0.6619087258033015,0.03333333333333333
351.640518396683,-2.059629061488588,0.03333333333333333
351.4644867015532,-1.6732732825345382,0.03333333333333333
353.35896970867685,-1.9669986669917532,0.03333333333333333
355.1601119802349,-0.8918305906086714,0.03333333333333333
355.266660634694,-0.7746587236482012,0.03333333333333333
356.6348746600845,-1.6685787100504113,0.03333333333333333
324.9794186679092,-3.074158132444889,0.03333333333333333
325.3581515382026,-2.846011428904422,0.03333333333333333
324.9065914699761,-2.6536034951853305,0.03333333333333333
326.74504740113224,-2.704120633368911,0.03333333333333333
328.6865238850329,-2.6365998811838343,0.03333333333333333
149.94332390127656,-4.9279285458464726,0.03333333333333333
150.8126971696714,-5.9091034216348906,0.03333333333333333
151.40106080075319,-5.7496889998343175,0.03333333333333333
149.34776368562885,-7.214281786532718,0.03333333333333333
149.73038848195878,-6.740834738804157,0.03333333333333333
151.51873859815822,-6.883402613524509,0.03333333333333333
151.07744426673176,-6.746026930581473,0.03333333333333333
151.9705689130764,-6.655952827896737,0.03333333333333333
151.46279693331252,-6.484298645481855,0.03333333333333333
151.4818985747557,-6.491748332744068,0.03333333333333333
152.88292009707868,-7.261936696507069,0.03333333333333333
150.39201389787095,-7.882130572619383,0.03333333333333333
150.35960127523666,-7.853724242888142,0.03333333333333333
151.27591835567253,-7.814422054962372,0.03333333333333333
151.71160029192848,-7.504802484693968,0.03333333333333333
151.28271414322109,-7.558603886385398,0.03333333333333333
153.88929454573454,-8.105448936790548,0.03333333333333333
152.28202446279914,-9.642940454369674,0.03333333333333333
152.0457425349793,-9.404225027387072,0.03333333333333333
152.85493953497948,-8.868471409150528,0.03333333333333333
153.9864382240741,-9.760066214839515,0.03333333333333333
153.67008734934524,-9.60170688500259,0.03333333333333333
154.5716838122264,-9.55135312787781,0.03333333333333333
154.11202949746232,-9.335537508516506,0.03333333333333333
150.42479572064113,-11.043893987729314,0.03333333333333333
149.99350308275802,-13.714213886767206,0.03333333333333333
149.75526230488913,-13.706647971803493,0.03333333333333333
150.05602438965118,-13.572737396889364,0.03333333333333333
157.61190834441297,-15.105589918524995,0.03333333333333333
150.01402718423978,-16.368191722870087,0.03333333333333333
150.31774435221544,-16.230285309678916,0.03333333333333333
149.8602298601874,-16.02990373599766,0.03333333333333333
151.81830923029722,-16.265317436120654,0.03333333333333333
154.0106469468405,-16.2342128247746,0.03333333333333333
155.96476276969537,-15.935014949318251,0.03333333333333333
157.18276139446618,-16.21759565677345,0.03333333333333333
159.36789400475408,-16.924631782348065,0.03333333333333333
150.1150646016225,-17.473603134140543,0.03333333333333333
149.90983262024955,-17.161934736352748,0.03333333333333333
151.9293835593737,-17.53040153216332,0.03333333333333333
153.81070791180105,-18.072658351724318,0.03333333333333333
152.9600076328529,-17.408545615104803,0.03333333333333333
153.89152888638506,-17.820732733164498,0.03333333333333333
155.21178117889133,-16.942952424294113,0.03333333333333333
158.90548705515337,-17.264319711936725,0.03333333333333333
159.19430856874573,-17.153339314034152,0.03333333333333333
162.7721639215435,-17.586195369073653,0.03333333333333333
163.58753317856872,-17.556459020943233,0.03333333333333333
163.45406630490706,-16.932218025921333,0.03333333333333333
163.45351446231848,-16.971735941300036,0.03333333333333333
166.4975085274113,-17.684518637426066,0.03333333333333333
165.22179783704576,-17.08204872594701,0.03333333333333333
169.4909785667385,-17.88535699740229,0.03333333333333333
170.19614683530668,-17.638657234904873,0.03333333333333333
170.19696655328286,-17.285069032070588,0.03333333333333333
175.3959908754587,-18.19457670541773,0.03333333333333333
176.09874975469899,-17.948202598152946,0.03333333333333333
176.23234742536548,-17.94427333871937,0.03333333333333333
180.50517275517944,-18.148392743156787,0.03333333333333333
180.66098151470055,-17.045516701112867,0.03333333333333333
150.54887788731045,-19.426983577758755,0.03333333333333333
150.41074061499455,-19.034615364557336,0.03333333333333333
151.42770081342854,-19.614981356689704,0.03333333333333333
150.8678518659939,-18.383946059837726,0.03333333333333333
152.49784074730422,-18.989474508847906,0.03333333333333333
152.36267642205573,-18.78519193319257,0.03333333333333333
154.37187532553952,-18.97230568524968,0.03333333333333333
154.9563913724155,-18.20773018705503,0.03333333333333333
157.09938130031313,-19.391042979806766,0.03333333333333333
156.60711503439958,-18.65735447952775,0.03333333333333333
158.94858879684895,-19.1464500925577,0.03333333333333333
159.24328123398752,-18.571695258222352,0.03333333333333333
159.60924665839354,-19.09839068360148,0.03333333333333333
161.50794007911296,-19.49165524672934,0.03333333333333333
162.16756395863231,-19.449149821800763,0.03333333333333333
161.2613279738429,-19.092836154925184,0.03333333333333333
163.36200976048374,-19.487757993621425,0.03333333333333333
163.01860623067802,-19.425260430771715,0.03333333333333333
163.59203203386832,-18.642918506534453,0.03333333333333333
162.95046698071394,-18.46479321783452,0.03333333333333333
163.61630683826158,-19.337955544836863,0.03333333333333333
163.72273983046722,-18.87367193360176,0.03333333333333333
164.23753562062313,-18.652020476668735,0.03333333333333333
165.35705748071285,-19.591096194963256,0.03333333333333333
166.10408887652838,-18.195348174889407,0.03333333333333333
165.7003216795992,-18.19813211907402,0.03333333333333333
169.01970784906118,-18.95650065552524,0.03333333333333333
167.9159211947629,-18.579164100342734,0.03333333333333333
169.58813373567708,-18.843135013965192,0.03333333333333333
170.20651116818644,-18.715572764825886,0.03333333333333333
171.51976508840417,-19.185492729932577,0.03333333333333333
171.93965572559188,-18.803554833634838,0.03333333333333333
173.4980733384784,-19.29476876055347,0.03333333333333333
173.80219022305317,-19.37396786385042,0.03333333333333333
174.75887019537282,-18.434187629947342,0.03333333333333333
176.01078464673063,-19.264073622626587,0.03333333333333333
176.45702249927712,-19.242449503150183,0.03333333333333333
177.44647323552417,-19.070824571208643,0.03333333333333333
179.18714985352517,-19.518859913955684,0.03333333333333333
178.01151940662444,-18.910251002936462,0.03333333333333333
178.8218827326313,-18.821666941196987,0.03333333333333333
150.47445404449272,-20.882984339424524,0.03333333333333333
151.94928539090162,-20.638921851605037,0.03333333333333333
151.59688428951543,-20.497402104442607,0.03333333333333333
151.10456817338925,-19.53758156563571,0.03333333333333333
150.94114456666466,-19.796504330857637,0.03333333333333333
151.894397417937,-20.29234976425421,0.03333333333333333
152.13849511429345,-19.623063309986374,0.03333333333333333
153.723702515339,-20.506568739081867,0.03333333333333333
155.0148334484567,-20.945979708525886,0.03333333333333333
157.69918021469127,-19.963602613916247,0.03333333333333333
157.28649491762462,-19.53471062119464,0.03333333333333333
157.48702648692714,-19.811964197315678,0.03333333333333333
159.14529064535841,-20.30863674725202,0.03333333333333333
159.52312345967246,-19.800946060390576,0.03333333333333333
161.49649174553386,-20.864671420923628,0.03333333333333333
161.2067881727981,-20.813392034790336,0.03333333333333333
161.42659080544558,-20.767499700491783,0.03333333333333333
161.6210540011003,-20.231940490839836,0.03333333333333333
160.57902255561496,-19.87258227492121,0.03333333333333333
162.1277009054002,-20.610665633649536,0.03333333333333333
162.1899635598324,-19.878119303262526,0.03333333333333333
164.5067977448425,-20.38809382066629,0.03333333333333333
164.89864692065544,-19.89598082864617,0.03333333333333333
164.20211131014338,-19.83343303346113,0.03333333333333333
164.14889358711974,-19.65930816542182,0.03333333333333333
163.4289424829617,-19.708004647115224,0.03333333333333333
166.34556379871103,-20.47620754479956,0.03333333333333333
166.0717632412057,-20.0657637357707,0.03333333333333333
166.40156752508463,-20.76592817307542,0.03333333333333333
167.3991112076983,-19.56378777731048,0.03333333333333333
168.63672511602908,-20.13121708480183,0.03333333333333333
169.21539672608196,-19.708441480423538,0.03333333333333333
168.93145739788338,-19.53407040322005,0.03333333333333333
172.09831102699394,-19.783966187501218,0.03333333333333333
170.95229589621655,-19.807767604658398,0.03333333333333333
172.42083115514401,-20.197600920599868,0.03333333333333333
172.86858830718498,-19.984109513037332,0.03333333333333333
173.70304403292306,-20.661757288721585,0.03333333333333333
174.45820819375538,-20.1269725960127,0.03333333333333333
175.02105341364947,-20.85902350574755,0.03333333333333333
175.57140227775508,-19.6081516313464,0.03333333333333333
176.44677508796607,-20.68885084337432,0.03333333333333333
179.18159048221733,-19.950205016927896,0.03333333333333333
179.9421088643766,-20.743450878694368,0.03333333333333333
179.41628091073392,-20.67452536790989,0.03333333333333333
179.7142405925609,-20.41972327820616,0.03333333333333333
179.57909357732112,-20.255667716143577,0.03333333333333333
150.7858455684635,-21.440884622598727,0.03333333333333333
150.4744029157719,-20.88298329216635,0.03333333333333333
151.8708726412487,-21.7250381049027,0.03333333333333333
152.38017893701422,-21.662700412557093,0.03333333333333333
152.14942528629038,-21.660979463820848,0.03333333333333333
152.94020876206912,-21.11578796981607,0.03333333333333333
153.95225664021842,-21.407216529390983,0.03333333333333333
153.91269797862395,-21.25678227156659,0.03333333333333333
155.01478877037619,-20.945966737734796,0.03333333333333333
157.39313956567818,-21.936663649518326,0.03333333333333333
160.01338157627674,-21.816008925485075,0.03333333333333333
160.0787427074991,-21.638725959665823,0.03333333333333333
159.7638197095568,-21.130372669234045,0.03333333333333333
163.3405287867705,-21.885485300788265,0.03333333333333333
166.1406338019032,-21.850554034071735,0.03333333333333333
165.81154179807834,-21.225900460180746,0.03333333333333333
167.2317090904785,-21.691285610547556,0.03333333333333333
168.3303149194381,-21.97483099729879,0.03333333333333333
167.73846916883397,-21.9481524929022,0.03333333333333333
167.78088318950856,-21.05004517757182,0.03333333333333333
171.96941410327287,-21.832174580828482,0.03333333333333333
172.29164098630866,-21.433187883890685,0.03333333333333333
172.79323309863418,-21.101951939478504,0.03333333333333333
173.8693087371029,-20.8778025127827,0.03333333333333333
176.08460404845326,-20.87182641101084,0.03333333333333333
176.73956533623317,-21.14477366565624,0.03333333333333333
177.9056436743523,-21.717352625038647,0.03333333333333333
177.94503862354165,-21.307978915616886,0.03333333333333333
180.67330867914814,-21.716167128730785,0.03333333333333333
180.45501629342255,-21.23150563018105,0.03333333333333333
164.04497067273752,-23.615715357750243,0.03333333333333333
163.1376638580591,-23.149877815633783,0.03333333333333333
163.27996809002192,-23.124140036240558,0.03333333333333333
163.67740943049026,-22.88592111006189,0.03333333333333333
165.28987870937755,-23.62944456863725,0.03333333333333333
165.8880386486634,-23.561093149508928,0.03333333333333333
166.8363967667283,-23.229613692491284,0.03333333333333333
169.0379771962599,-22.229780227855386,0.03333333333333333
170.50747890578657,-22.405813665677552,0.03333333333333333
172.23256772902823,-23.18693789782795,0.03333333333333333
176.13150998327862,-23.481980975542037,0.03333333333333333
175.16838548521977,-22.769741203504854,0.03333333333333333
177.3616664992479,-23.40295833744121,0.03333333333333333
178.59283739567016,-22.371447122511164,0.03333333333333333
178.2542093178735,-22.44283513556722,0.03333333333333333
165.56322436927655,-24.255045055389477,0.03333333333333333
168.50320519372107,-23.541504091203322,0.03333333333333333
169.54506887012312,-24.06347978936654,0.03333333333333333
171.53221353286696,-24.753683586486,0.03333333333333333
172.19563399598306,-24.571040456542534,0.03333333333333333
208.6040277496671,-1.1540981962353478,0.03333333333333333
208.81326629537682,0.8771824943643223,0.03333333333333333
209.3138635088871,1.1203699583549236,0.03333333333333333
207.30901542945995,-3.2944159437317415,0.03333333333333333
207.42583046986286,-2.1997432327052358,0.03333333333333333
208.7473085299866,-3.175500100122,0.03333333333333333
209.22284977849117,-2.647844687664313,0.03333333333333333
205.3821094830455,-3.63782628321257,0.03333333333333333
207.06160294183238,-4.322788130055165,0.03333333333333333
206.95757353263463,-4.169611778952147,0.03333333333333333
206.10075094868048,-4.009087977348028,0.03333333333333333
207.95660184745404,-4.749047848537462,0.03333333333333333
209.68338049611896,-4.554083774059049,0.03333333333333333
208.907000978763,-4.195508295444852,0.03333333333333333
209.5359168247792,-4.145441774787234,0.03333333333333333
207.06075703775417,-5.590594207873474,0.03333333333333333
207.4724309569817,-4.720221683675825,0.03333333333333333
209.26799076523255,-6.019099453280302,0.03333333333333333
209.22962765551227,-5.5215434518423665,0.03333333333333333
209.32397828598442,-5.515851722394692,0.03333333333333333
210.71110760174787,-6.129363322644745,0.03333333333333333
210.7146324973245,-6.103536990697267,0.03333333333333333
209.69048660149858,-5.656378955723923,0.03333333333333333
209.9964009173357,-5.598152708539206,0.03333333333333333
209.3240001489177,-5.515808811066939,0.03333333333333333
209.8335641742529,-5.289298286562811,0.03333333333333333
210.70794581325802,-5.117068779749916,0.03333333333333333
204.6333571059852,-7.452384409906379,0.03333333333333333
204.8372534916629,-6.423972243893571,0.03333333333333333
205.63049544222767,-7.030933306908887,0.03333333333333333
206.07297920976262,-6.638938661129195,0.03333333333333333
207.9735607188505,-6.1742256348331415,0.03333333333333333
208.98638165225898,-7.484132933505204,0.03333333333333333
208.21190691161,-7.2889057141190525,0.03333333333333333
209.3452495489124,-7.003792146392355,0.03333333333333333
210.7088958191076,-7.110558301605778,0.03333333333333333
201.92937940030316,-8.653288121291096,0.03333333333333333
201.6226196236352,-8.552057568196316,0.03333333333333333
201.56363333305438,-8.330754801221937,0.03333333333333333
201.46063700505832,-7.843817532219442,0.03333333333333333
202.5153884348647,-7.652799352150383,0.03333333333333333
204.53553887890945,-8.631679978341149,0.03333333333333333
206.03483829721938,-8.534267914138718,0.03333333333333333
204.69229895835724,-7.732108218254858,0.03333333333333333
207.27368288384739,-8.821014702592953,0.03333333333333333
207.3412168342179,-7.4267822776607595,0.03333333333333333
207.26412515965538,-7.4269225347298935,0.03333333333333333
208.0099715639689,-7.965567540196769,0.03333333333333333
208.79114603868095,-8.52279498289425,0.03333333333333333
200.33657523401703,-10.073723106097312,0.03333333333333333
200.5262032373788,-9.88885831616492,0.03333333333333333
201.19630685481025,-9.343112292627694,0.03333333333333333
202.25465410904476,-9.608340421399447,0.03333333333333333
201.5212567425004,-9.37016927545501,0.03333333333333333
202.42395764997931,-8.77853420596282,0.03333333333333333
207.7174911066604,-10.194357015988384,0.03333333333333333
207.16670601170887,-9.986652574888282,0.03333333333333333
198.1183640318735,-10.5901002725042,0.03333333333333333
199.42038391290643,-10.183193478269848,0.03333333333333333
202.91878463199436,-11.37652066993024,0.03333333333333333
202.1118138648705,-11.323662452159695,0.03333333333333333
202.48722542118642,-10.838685365260892,0.03333333333333333
204.0386112531341,-10.644628507040343,0.03333333333333333
204.72353045702647,-10.327045375609252,0.03333333333333333
206.12550788844186,-11.160651987734797,0.03333333333333333
205.46537762340537,-10.841854885489148,0.03333333333333333
206.45882330895336,-10.771511417550228,0.03333333333333333
207.29155232380174,-10.46520030445848,0.03333333333333333
209.90759829999908,-10.397527607814565,0.03333333333333333
209.75240428934256,-10.129677230569786,0.03333333333333333
195.9065877412199,-12.795459691359847,0.03333333333333333
196.36962247076454,-12.398332768802188,0.03333333333333333
196.2182957489161,-12.37186182183362,0.03333333333333333
198.2623418309689,-12.409557092499607,0.03333333333333333
198.7832210949353,-12.518085580918815,0.03333333333333333
203.68593033082473,-11.481364217966735,0.03333333333333333
204.39139694845662,-12.053895006380927,0.03333333333333333
206.9175060414222,-12.272044513382413,0.03333333333333333
206.63512144466702,-11.97763223377381,0.03333333333333333
207.63885638270958,-12.278578148358983,0.03333333333333333
207.6016647682127,-11.643788434304273,0.03333333333333333
208.40402082461614,-11.509109731463525,0.03333333333333333
209.42654445422662,-12.836769136204193,0.03333333333333333
208.4935657419181,-12.531787533455205,0.03333333333333333
184.62907093085084,-13.524361325486787,0.03333333333333333
189.25066353593812,-13.00886479687068,0.03333333333333333
193.97819581811154,-14.057249558192337,0.03333333333333333
194.75339729526402,-13.578320344880119,0.03333333333333333
194.32737666051938,-13.279474222097466,0.03333333333333333
195.35261321114257,-13.96544222894464,0.03333333333333333
195.36307055333907,-13.913631031367546,0.03333333333333333
195.65536316260528,-13.126488955197306,0.03333333333333333
197.2839393578653,-14.169304565940392,0.03333333333333333
200.327260214908,-13.48664672420838,0.03333333333333333
199.92840674994304,-13.105297268473047,0.03333333333333333
201.1548543874287,-13.223100597128868,0.03333333333333333
202.90523592072688,-13.77996526430247,0.03333333333333333
203.33483310883668,-12.957894784116066,0.03333333333333333
203.74529493737472,-14.012699679257565,0.03333333333333333
203.8563344050616,-13.413308820655482,0.03333333333333333
204.04497267674807,-13.204765779334805,0.03333333333333333
205.79698794378436,-14.024598620917684,0.03333333333333333
205.53077264155658,-13.769304334282529,0.03333333333333333
206.50933963834737,-13.090231177648674,0.03333333333333333
207.09815897780413,-12.934109553263204,0.03333333333333333
207.41064757426528,-12.967880232575164,0.03333333333333333
208.71352133164572,-14.235745771728912,0.03333333333333333
210.46211602761298,-13.829598624380749,0.03333333333333333
209.7312661228944,-13.228407653980057,0.03333333333333333
181.7111039438237,-14.21553394093172,0.03333333333333333
187.03114693421784,-15.209038769814176,0.03333333333333333
186.63030702150044,-15.16667449086012,0.03333333333333333
186.25544741883732,-15.133421406001112,0.03333333333333333
187.25078594762218,-15.508518019781357,0.03333333333333333
189.26006228209985,-15.278740375443848,0.03333333333333333
189.52132492552693,-14.298441170437556,0.03333333333333333
191.42379746107338,-15.112269999485411,0.03333333333333333
191.72446460455245,-14.618408271206405,0.03333333333333333
192.68907136361557,-15.172579781217511,0.03333333333333333
193.5135004423539,-14.60795540370305,0.03333333333333333
192.7130538914233,-14.389916086934711,0.03333333333333333
193.6872028139141,-14.170532661479106,0.03333333333333333
192.7580188957391,-14.405047132372177,0.03333333333333333
194.9728646412278,-15.412041196746886,0.03333333333333333
194.13015291959584,-15.238096209462327,0.03333333333333333
194.42444994512402,-15.22156277669131,0.03333333333333333
195.1449247452037,-14.780677403719222,0.03333333333333333
194.32663252447716,-14.343376313244104,0.03333333333333333
195.54230219479203,-14.686692767894561,0.03333333333333333
196.37653778882446,-14.163796861028988,0.03333333333333333
198.00022870523387,-14.680268804180384,0.03333333333333333
198.44330871042905,-14.730655802938644,0.03333333333333333
199.310560065341,-14.346460480413047,0.03333333333333333
199.712509809839,-14.80333820142123,0.03333333333333333
201.03369500432527,-14.408235779605965,0.03333333333333333
201.40474205748023,-14.35489562938565,0.03333333333333333
202.52573835924915,-14.174315266611588,0.03333333333333333
202.7705034750565,-14.45073241642153,0.03333333333333333
205.90212433446217,-15.374046390469198,0.03333333333333333
207.50649155790643,-15.510966184417233,0.03333333333333333
207.967330643028,-15.31261910298984,0.03333333333333333
209.3966060889167,-15.253306722465586,0.03333333333333333
176.53216927105808,-0.4579777695914926,0.03333333333333333
178.19800706306424,-0.668799198555378,0.03333333333333333
179.9961382710176,-0.538366218566546,0.03333333333333333
181.1656791421168,-0.3964327915645777,0.03333333333333333
181.27966717380227,-0.11052801453383462,0.03333333333333333
180.34692325828544,0.4745788784794197,0.03333333333333333
183.06624544494187,-0.5647749352872001,0.03333333333333333
183.8562765767291,0.4313885968443522,0.03333333333333333
184.92697211199052,-0.30595397859355666,0.03333333333333333
185.27936721017497,0.4613231011053807,0.03333333333333333
186.67269731032096,-0.3347511966887692,0.03333333333333333
188.17323029456745,0.05733727989196093,0.03333333333333333
187.1144254010088,0.6298975267332533,0.03333333333333333
173.86843898709634,-1.173225786274792,0.03333333333333333
174.72637589379798,-1.6428088681911317,0.03333333333333333
174.7681233226218,-1.4402891840929772,0.03333333333333333
175.8164133589238,-1.3950092534264706,0.03333333333333333
176.51058556783028,-1.859556508787152,0.03333333333333333
178.19803381207012,-0.6688280067157996,0.03333333333333333
178.2789807839113,-0.7534990973144962,0.03333333333333333
179.40453053145168,-2.026996683135112,0.03333333333333333
179.84786691879842,-1.7228572218896734,0.03333333333333333
181.36374039468743,-2.0348793555275577,0.03333333333333333
180.04674072704597,-1.946823996795067,0.03333333333333333
181.38532437886676,-1.7772306406674534,0.03333333333333333
181.36377718031352,-2.0348700677974736,0.03333333333333333
183.81343790615867,-1.5946745490378629,0.03333333333333333
183.41164031698213,-1.2934275172309344,0.03333333333333333
185.11998162334305,-1.8391750369277204,0.03333333333333333
185.48261972911098,-1.593344147053986,0.03333333333333333
186.2268997013242,-1.4643572013240602,0.03333333333333333
187.311049563872,-1.365324370079482,0.03333333333333333
187.07243113156449,-0.728393402188983,0.03333333333333333
173.60216658108814,1.1543503176286625,0.03333333333333333
174.342406735642,1.816372111607291,0.03333333333333333
175.57152643072948,1.2680463269070683,0.03333333333333333
174.754953761198,1.3365422889920364,0.03333333333333333
174.70396229152962,2.0518388365623146,0.03333333333333333
176.17601711838367,1.0126642731290956,0.03333333333333333
176.4317054523891,1.0784890628194503,0.03333333333333333
179.48330697968646,0.6487646326323091,0.03333333333333333
179.45009797912257,1.7224646334516018,0.03333333333333333
180.15952618608105,1.2129112212203663,0.03333333333333333
182.5937438336749,0.8339468327896736,0.03333333333333333
182.54618613184985,1.0294105146017214,0.03333333333333333
182.10718354629918,1.0654288965409666,0.03333333333333333
181.7517098625927,1.1990112046487067,0.03333333333333333
182.07316434918567,1.5403006732607556,0.03333333333333333
182.78784377326684,1.7804513015111867,0.03333333333333333
186.02626911438938,0.7501115320338491,0.03333333333333333
186.60695921967758,1.2679416583975578,0.03333333333333333
186.81432661273635,1.5375555177320166,0.03333333333333333
186.76932960284316,0.6654212396891858,0.03333333333333333
187.72629290525725,0.9640254113499284,0.03333333333333333
187.0663127889704,1.828815876976476,0.03333333333333333
174.1885156408191,-3.2454104832572845,0.03333333333333333
173.78762017320943,-2.671029864496939,0.03333333333333333
174.4534314789988,-2.2302052837419986,0.03333333333333333
175.5609804603061,-2.53146576861475,0.03333333333333333
175.5323595607193,-2.470041958704415,0.03333333333333333
177.16039179299582,-2.590161024880334,0.03333333333333333
178.36942473779808,-3.2302373589059243,0.03333333333333333
177.91908255373727,-2.9980439932285683,0.03333333333333333
178.43932587217319,-2.7223441588813753,0.03333333333333333
179.1098232515024,-3.235884623466581,0.03333333333333333
179.66214199100975,-2.13252384921718,0.03333333333333333
180.11625872120902,-3.3809818524674586,0.03333333333333333
181.31583811226784,-2.706276551980267,0.03333333333333333
180.09052922878223,-2.1622933422837725,0.03333333333333333
182.10992401154323,-3.3113914028423483,0.03333333333333333
181.71869767753066,-2.7386946746940217,0.03333333333333333
181.3638167224482,-2.0349540007618967,0.03333333333333333
183.30344658214636,-2.744717589334749,0.03333333333333333
185.34256230787972,-2.2476956973408946,0.03333333333333333
184.52327797119065,-2.251013322397389,0.03333333333333333
185.71874637491143,-2.0157439199106,0.03333333333333333
188.1507145595841,-3.3109574943678086,0.03333333333333333
346.93987509101737,-16.520450797224374,0.03333333333333333
346.72324155700164,-15.869383477550635,0.03333333333333333
347.7056946340619,-15.508358999013225,0.03333333333333333
326.8688312470322,-21.3637492860274,0.03333333333333333
324.86156951906804,-22.66037812001801,0.03333333333333333
348.39379874234254,-38.143913471860344,0.03333333333333333
